id,is_iceberg
ddaae181,0.000283617113389
8b61041b,0.462533586323261
34cbc969,0.001066375945556
8296a227,0.192752778846771
1ae3207f,0.995705952048302
14e8d0cd,0.444108844604343
50e432ee,0.005477205929928
29091216,0.050474270782433
bcc93a8d,0.321176510534715
87942f36,0.993144228458405
4c0c1230,0.022213494341122
dd5db05a,0.012147142309113
6b32f5d7,0.126511240843683
5e250445,0.005598756453837
423ae7fd,0.011576060195221
6dfeb375,0.005010426062654
c88d4429,0.348258453505114
70d95183,0.011579546879220
1c6603f2,0.025984729895135
23743d5c,0.878462742865086
5a8eacd0,0.018544392856784
17f350cc,0.511119988039136
ad8536b2,0.024862568527460
a9abd116,0.481716134697199
05dabce7,0.402673065997660
d071a76f,0.027782221932430
8da5a26f,0.997768069803715
44cd212e,0.119367633926449
bc205283,0.884306688606739
f43a0da8,0.001027451674890
6a4ac670,0.002383945412439
16208ff4,0.500445501208305
3f6481b9,0.004406399267027
b4704209,0.858884190320969
3f7741f7,0.987882809340954
0a8de6e9,0.057937980559655
9fcf7261,0.024933250487084
ba6294bc,0.002049772881874
8e8a0ef3,0.002128363052325
92748dfa,0.035964630208910
afab454f,0.182437389157712
38109656,0.493955854792148
9c9d5a89,0.000017364277760
04dea421,0.000086287294758
89cd4f9a,0.241837544121081
33a2b242,0.236622338816524
6f197a91,0.001904762799823
3e3b890f,0.554629175066948
8e52c18e,0.962492362856865
bdd85837,0.189725355922710
699b54e0,0.008531859013601
8bcdbee4,0.001193447026890
07c3e854,0.736413991153240
56f07e19,0.560539458170533
6df70f8f,0.991452237367630
f6c9634e,0.206125217899680
6b4947ed,0.001823753957433
62682096,0.001465202478576
a098b677,0.565816700905561
0fc1237c,0.000114456145831
b5a8219c,0.980266071259975
4b713c51,0.105117095988244
ef1785e1,0.990047481954098
c72556e5,0.000121389860656
414f3fc9,0.994006859660149
f5f009c4,0.423987771645188
52a6baa8,0.730196287184954
078ea178,0.000715057993002
9f77c735,0.029570281875785
f47d6846,0.074596306327730
1d6a88e7,0.293921619309112
1a700f12,0.999068706929684
9abc1a38,0.358302809819579
0d9bc65b,0.392714701630175
06c49724,0.965347650945187
32dcc907,0.988011379837990
69017d99,0.032985974079929
745604b6,0.131239105857676
58364599,0.000039924971391
1d5eb880,0.044741084096022
724b476e,0.011920370503794
943dd84e,0.011713828693028
0e43018b,0.183051538148429
76e8fdcd,0.068638115611393
4d49be83,0.986686024069786
f499c7b0,0.619823698252440
7639ef4e,0.206051547825336
3e358a01,0.054655586383305
0e89bcf1,0.008200378600159
2ba1db6d,0.009613013304770
d68f5964,0.992522822916508
1f2582b0,0.973736476004124
e3588c75,0.552012915909290
debbef41,0.002272293214628
af87ee7e,0.996767139434814
4b5facd5,0.953548595011234
f7ac7f96,0.003286521657137
acc3c2e5,0.983348023593426
ffc379be,0.319606974087655
83de55f1,0.173264885861427
4043be1a,0.189604915101081
0755e09a,0.392147040674463
27df38c6,0.115357617568225
e7115630,0.000882622520294
49718027,0.027072982368991
3f145bd3,0.299318817295134
df430630,0.029283194952986
8f02a023,0.036601757078897
9282c2db,0.074923651386052
17cc5ef9,0.111401973739266
4561ccca,0.025941022059851
df7e7176,0.048631376428530
d16fc515,0.431591922873631
62678f53,0.000434810048282
c3a324a0,0.008053281594766
532f19c1,0.057991601459216
e3ddb3c9,0.039527162624290
eee800ea,0.977282670438290
6c300efc,0.988941858112812
6011b909,0.000573195131983
c2800950,0.811430092453957
73551493,0.018767614961835
d2adf1ea,0.013506763392943
cbc7f35a,0.000033582509197
a7ef53b0,0.625375254750252
15b56fa3,0.573340266495943
594dab00,0.004952775577549
ea256822,0.188158368626609
99d38741,0.953407997786999
c450138f,0.044188949877062
3ac61db4,0.058026213762350
31131491,0.074113918654621
a770c6f4,0.795010745674372
023b1617,0.995872158706188
b646c3a5,0.000918405178327
d253417b,0.786179811805487
a60331fb,0.000053247909982
fad2bee0,0.001443342074635
b749efac,0.000951929684343
cfd32082,0.995382300019264
5def4154,0.433177065216005
58aaf0b3,0.912571995556354
6e9f050f,0.984702574014664
61ba89c0,0.000237297217409
dd7ed23f,0.001166450915571
29a06e61,0.138297858163714
2f87d22e,0.055842577027797
ad3e3c04,0.992766704559326
68e847d8,0.000469059662537
e9c90a0b,0.075621010578470
a244fddb,0.015067744890694
00c783b7,0.000015582250535
0fd3177a,0.017157248993171
488a4be0,0.625903462171555
a80ccd91,0.006597805278725
655d9655,0.529534301273525
a28a1f08,0.005068737808615
ba9313d7,0.998678972423077
e0c0f828,0.571475881040096
531025ae,0.963535369634628
cd56f489,0.994496867358685
475f759d,0.004741297716973
3eecc36a,0.987593086361885
7ff5a6f4,0.147910286788829
d2577c9b,0.000155868445818
ebd872f6,0.394403357813135
8e4ec66d,0.001826031549608
99de0c24,0.977984232902527
8f739b66,0.228422489417717
16105a8c,0.000048062870633
0fec4f97,0.023147647473670
d3f2c195,0.006739758745061
74dc006f,0.993247425854206
02a23cb9,0.001015932514456
68d5f9bd,0.002856138919960
7b21625f,0.001865321124569
061843a7,0.002941994538705
e6d81ae8,0.336107087861747
f833bbd8,0.002599727821944
a438f68d,0.995814997553825
14d12b24,0.000863755061182
345f1220,0.932089467048645
6c3a390d,0.294922184559982
aee01161,0.018274354777677
38ff1962,0.990919703543186
802aa1eb,0.438200028380379
d88314ae,0.000018499180934
8d4f5223,0.993278683125973
431f1aad,0.000134982445894
565e50c7,0.245109376758337
ea830527,0.015209371133242
fe11e612,0.245762681057677
9e381722,0.000317941303483
62e63df1,0.057548717306927
525ba47d,0.081632050371263
4b0e47ec,0.000904164305539
d76eba3b,0.013408869486884
36db8f12,0.059325056988746
6554b233,0.000040106896094
df126c66,0.000192689573028
5a78d0a4,0.000155649023927
8bb3dbda,0.000302634474338
2f4ea46a,0.429996878281236
3a7f59a8,0.112863907406572
a756c71a,0.000518366352189
38109de6,0.950224395096302
556f2842,0.006979910248483
4f9960bf,0.655456692054868
a9a436fa,0.994725573658943
92cc0304,0.014329641811200
3352f5ba,0.006515030884766
ee85ff95,0.015856832570134
0191fe68,0.029572369203670
5b3b8097,0.949275845289230
dafa8f9f,0.162122477478988
6e5beea5,0.045778319805904
b4edc6f3,0.000127532277002
a313c8c8,0.000201732370624
f0c689c7,0.985450505614281
0a8ab24a,0.000234228791705
852c90ac,0.071783004705794
67d0b3f7,0.088032997744158
55781954,0.349798432833341
f22ace3f,0.701669091060758
ef8ef6f3,0.790882174074650
81708b09,0.047147566325148
746ea4f1,0.000429438383908
cf5a8a59,0.011852165420132
5b87b0eb,0.112892636707984
6ed6ea2c,0.980250225365162
44be5917,0.064609355120920
c03f2d03,0.661470233425498
1fc7a336,0.024794707782567
adf6e2a7,0.319476787354797
a879cff6,0.001640016250021
0e0fda9e,0.167607731567696
51bae342,0.024558041200507
f6aa9ca0,0.993506119251251
c80e7f0d,0.348390397503972
0f61e12d,0.004556660871895
204f78dd,0.002053727063467
802bf44d,0.950673213303089
d3bb79ab,0.993596498668194
07f73a8d,0.000146372880240
d7fce329,0.529050500541925
d64b49d2,0.000257420982944
28f9e6fe,0.986541249752045
6858473e,0.499180577322841
68a5c437,0.000940477484546
1afffd3a,0.975921354889870
3c59d6d8,0.002978890987288
1476b5f4,0.415222847871482
868a7682,0.997952781915665
218679f4,0.629883203133941
2620891a,0.976469441056252
87a34791,0.062595924581401
42ddc57a,0.064789361897856
c1c5ad07,0.992275139093399
60b2df72,0.001140354340314
dcb96143,0.998739534914494
c21729b6,0.001596808803733
53a7f5ea,0.018152738842182
fecfa104,0.034341754978523
57500aad,0.995127946734428
025866cb,0.254553165892139
50230b20,0.413758654198609
4fbf450a,0.000208439399130
908d0943,0.019697328770999
96ec040c,0.120199962424231
f0869692,0.011435635006055
a664fe54,0.052897616392001
1d4cab5f,0.001029246470134
e4c04418,0.791076406836510
7407af6a,0.308819768466055
08be4774,0.421181351393461
f14c254c,0.000218663516735
23f0a9b2,0.711708393394947
bc45681e,0.362586975656450
0e3e0fa8,0.358053026869893
c2bfc9e2,0.059611394240055
1d488bb6,0.386256076171994
c12e8653,0.976121460199356
a393f44c,0.406353627070785
e8443843,0.978565785884857
8eaf8121,0.063003691554768
47ff9b3c,0.003597675687815
1a8d200c,0.048469644600555
05421ade,0.002187138472800
2d2cac65,0.004737132991977
dd875070,0.543301781341433
44a33890,0.007576502981246
f55d4579,0.015480557197588
b9784779,0.004397342088923
1432526e,0.415663827089593
a9088a4a,0.477969636879861
7fc55d4a,0.380266442839056
4083560a,0.000890911353927
2cd6de29,0.006417274221676
f41b31b0,0.965283822715282
4b6e6c09,0.972918518781662
ba44a054,0.002924453464220
2956ea87,0.063638600721606
e34c121a,0.237811804049925
e92ea72b,0.000723997044151
d4a4a9b1,0.015785906066885
83eab936,0.071459697778337
34057977,0.001858900718071
248c18a4,0.000035121135022
9f1c726a,0.963608953356743
ffcddb92,0.230389313101768
8a9d99ab,0.998065349757671
d6427379,0.000068430410036
d90a8c20,0.036935610342771
c5738215,0.002326511860010
e73121bc,0.028747241279925
c6cad31b,0.286973105454817
161943de,0.131531951110810
307eee98,0.058660373345483
bbd35315,0.073035748675466
662790d9,0.987950259745121
3ed99a51,0.000090867868554
d525bc82,0.000844433504471
a90f6e19,0.350482721999288
90e839fc,0.262076014410704
1d8981eb,0.007567257728988
83ef5a35,0.031565414266661
be3bc829,0.984572127163410
6963b7c4,0.995924471616745
b6321153,0.979841919243336
f4da30d2,0.000133144859747
80011ddd,0.000138713874643
e7e7a02f,0.085944239549863
80a8195b,0.002053579205822
ca492a9e,0.077065373451915
fbd562d5,0.251077514011413
6b68cc51,0.948662550449371
2e2c67ea,0.003816721178591
7f13cbfd,0.706617630869150
1b9eaa02,0.004501708603639
36a9613d,0.000235888187817
5336f3fe,0.107518476955593
844aaafa,0.028342966411437
9d9f4b9a,0.992005834281445
c9bc16e4,0.196850590957329
3505562c,0.023926617247052
03b64045,0.003427378071647
73a0734f,0.048452824513079
30139091,0.377860468861472
8dc01483,0.175404751789756
cb685ca3,0.176524282910977
47a99571,0.338478385247290
26ecc778,0.959371214509010
3f8066a0,0.138200701056048
7f0a3f4f,0.349210367873311
46cf06db,0.991135588586330
217b38d1,0.130096160005778
e0f2458e,0.062606184822507
ce34ddbc,0.000768428700694
3476d82a,0.000144228199902
e84fd9ec,0.003488013517926
9ba0086e,0.001282843837689
31f38e95,0.663525744900107
520b53ee,0.000732060778810
fd6f723a,0.994925885200501
262358f3,0.878799295723438
3372346f,0.004986050059088
db6f372e,0.880705365985632
08b718f8,0.082605644681025
d32204d6,0.997729647457600
ba225d85,0.987752039134502
57987b24,0.056396112163784
baf358ac,0.000040297278336
505da912,0.997898212969303
63ce5ac5,0.000905519419102
f27f0cc7,0.995377462208271
37ea2b7f,0.954280337393284
6d58e7a6,0.029685434440617
ca664f93,0.447160406857729
40f29dae,0.031721447900054
ad1ccadc,0.996483550667763
1ee509e0,0.017850562377716
08980e0d,0.064090833610389
b66eb03a,0.000057324569547
7db4b5ea,0.328927968074568
a3f718d3,0.012008549076854
d9bc75c9,0.000201006942962
00955cec,0.000561761831923
771c1ce5,0.069289647350088
cbb8ee1e,0.022375602317625
420b678e,0.980336582362652
01fb70c0,0.000045590214459
b3cd1c70,0.003271960809943
7502ae21,0.978661907613277
fafd94eb,0.141964512942359
b10e289a,0.012014452296207
2af8788a,0.011241485836799
36740b39,0.053463659154368
bd549036,0.136970124407671
ac487f4e,0.744584593623877
34519c75,0.001388415229885
62369cbf,0.000471493104033
f38af44f,0.000134284497286
36d39f62,0.000057817295163
766ae259,0.187990163934883
77daffc0,0.009705635845894
d7d66476,0.001479425420821
97791844,0.101040395158343
7256a44e,0.003688691367679
9205efdb,0.982532331645489
8b86f448,0.001020839080993
980dd81f,0.000040959481487
3556cd6e,0.991156159639359
0a57ef21,0.997922322452068
0181bd23,0.057382898341748
14a8b279,0.741151797771454
41d12a09,0.000414684327261
1d4cf335,0.255517316348851
9978f962,0.913427228033543
88edee22,0.990994397997856
f9718d5c,0.319874413684010
3654b859,0.955469015836716
0c7b4087,0.058004055282800
bfef1757,0.005113824232249
900f87de,0.028148735319264
75c58b2f,0.020323148595635
15c9afb7,0.001650251354440
f88da93c,0.302375819235167
ee6b0604,0.998666698038578
8149dc42,0.043638325943612
bd6f4547,0.996173163950443
383a7cad,0.171844543908955
950d61e3,0.000135213435067
c11efe80,0.377373390449211
09861c3c,0.982717500627041
7befba9d,0.215062395986170
d6531d38,0.287164148418233
81d0394f,0.903111151754856
8e0f7afc,0.997765264213085
2c456bef,0.323526946473867
8f674d9d,0.924835942387581
b9683ad4,0.001079696461456
aec07e38,0.676668898016214
9562f2bb,0.329953547102341
51c0dcbf,0.000155373926063
240f218b,0.989208552837372
32324a40,0.005708395181573
e48ced76,0.980552677214146
22d7bc2c,0.024820954921743
ffaf9325,0.024760296693421
916a3411,0.000044127658509
91782567,0.083337705722079
41fb4d49,0.000008391897928
bba57ef1,0.003030050783545
66a3e308,0.996694851219654
ae188c79,0.289526624623686
d76cfeb4,0.990116977989674
fedf4a35,0.001842763854656
7212e624,0.998978921771050
5aa494ae,0.346023791199550
3f0afa3a,0.058043929315172
14e54272,0.181770610645763
6a975a4a,0.000355134157380
0cea5ec1,0.005737208157079
afabc977,0.998258058726788
8b9a636a,0.265331713646883
0dcfab7f,0.001510819148534
bf25ca10,0.008226062133799
d1818b7c,0.363550646421500
788389b4,0.000033407353758
74c74056,0.162382182423025
5aceac1e,0.009867604162719
f0569bfc,0.953594652414322
6d4e8226,0.000002789464433
4dcab7a2,0.979973394572735
56ae4f1f,0.403620155584067
ea8967f8,0.989709371328354
35473c94,0.134370149619644
6c3e74b5,0.000056628447657
910e39d1,0.391873944476247
e2c591de,0.085395109629608
ac4a81c8,0.996993615925312
a4a32af4,0.016929061899427
c60d6b45,0.993468114435673
ee84e265,0.282601277679205
e8033825,0.007043023227343
072d70a4,0.003439534004428
813f56bf,0.022078293917002
ca39f1c8,0.147192854974419
39eaffc8,0.161877818834037
8e7e4265,0.157103246925399
4bc97c2b,0.996482268869877
c8caede4,0.819113242328167
067aaa2c,0.000171332735540
eb279dc3,0.005760841657175
483dbf99,0.530399628803134
0b2bcb76,0.004984438612882
45aa75a3,0.303860794790089
6e78ac72,0.118645196491852
9d77c6d5,0.237862061485648
cc3ede68,0.000058156129054
17b61331,0.000037765057018
ddd61722,0.021759511368291
56fa9b3a,0.477514296360314
2201606b,0.778835726231337
3ca7e8af,0.056164907920174
49b425e1,0.342121921232902
b84eab9a,0.000425008496713
6b189724,0.001363160344704
20b53b3a,0.713108002096415
1cc71699,0.429462380222976
e00749c9,0.701004528850317
be0d9acc,0.369137629810721
6058f63f,0.004824439516524
edcd113c,0.483085813466460
15e419f5,0.031511951521970
8c9e8f57,0.369743573311716
9e503058,0.009212199908288
845bca97,0.991885161995888
d920db3e,0.086112955598510
0e475a50,0.966734852790832
3b777f41,0.966914545595646
0d8d0ca6,0.922749437987804
8e772a6a,0.986152167022228
57992142,0.002607839768025
2a881fca,0.998384510576725
993533fb,0.972563990652561
8af9fba5,0.010473837578611
ee8760bd,0.001123188130296
fb9af2f0,0.001020516500102
eb49c5f2,0.994370296001434
3157a1a3,0.002645486003312
a7d352ea,0.356976062841713
34708e88,0.182029300779104
fe542a4f,0.705859243869781
485e9bbc,0.000045630974441
a9311647,0.994357086122036
15e43c7c,0.025151451856073
7515f5f8,0.434133842755109
5da85d8c,0.012551381944213
8c206f2c,0.004621876358651
16418fe9,0.000465806951152
e32e7a93,0.990605481863022
d3a5fc5a,0.002201668589551
6f7e4ecf,0.443026825132547
423819c0,0.606098436117172
702ec023,0.005229637157172
d80b57c1,0.000418207659477
cf352c1a,0.193599180299789
2e28cb8b,0.000080694188600
f2764511,0.995485166311264
f33c5438,0.085237081088126
1ab75063,0.052066924583341
51c0a0d2,0.750664250254631
ad37820b,0.050276932662819
9b21f1d0,0.004654877222783
cb6c53bf,0.018197140021948
a4c7c0a4,0.985947770476341
a3f78d4f,0.005072734680434
fdf92ff1,0.993831256330013
12994695,0.990855889022350
b216c8a5,0.863582099080086
7aba3f49,0.334020370263606
d87e4068,0.968283984065056
6cda5696,0.009873489683887
d5543dc4,0.052459347255062
d9c11176,0.016232434465783
3dc03c3f,0.013648845891003
0a569dbe,0.000216945362754
b0d6c5e9,0.942040771394968
468eada9,0.000379003999642
4ff43ba9,0.000089973166946
5973ac4f,0.778520162031054
320981a9,0.709881080985069
35aba014,0.012257723073126
eb306bd5,0.985283160805702
bd7e6ea1,0.494466009773314
6a6f3484,0.135770168558229
e44f09c0,0.000149799951455
5b07b959,0.036046918691136
7f3360fd,0.617509685568511
681b8dce,0.000205988637826
1d3bac80,0.000786524171599
9184767a,0.063023954182863
54cbaf15,0.009288569280761
ee2edb76,0.129651447458891
8a34d0b4,0.002906869127764
70b52740,0.000125625095769
8b15a52e,0.970046820938587
6c648c20,0.000068214882403
98a3cf83,0.188533644424751
bb7f2213,0.050694309487590
72c5e8ea,0.263122795009986
2aaf6890,0.226652682982385
2a3b898e,0.000539454219006
5e1f9a9d,0.331551856733859
e72564e5,0.155533497540746
e8aee38c,0.997709996104240
8f9ea036,0.375753547418863
5a9d352e,0.080903523244197
b65aee64,0.000103197551498
9da54eaa,0.215411820467561
01ce241c,0.303455724604428
0c22be55,0.217740695122629
4dec59ea,0.000026213023123
a5f7b928,0.971094575226307
21dceaa2,0.230264115827158
eb04dad9,0.240791564829779
d2116929,0.135428013400087
34c72503,0.000199114204406
a5832b36,0.734067079871893
c22fdfc9,0.000162075035000
e9632fa4,0.049866482333746
30fc240f,0.432086132764816
5247131c,0.016613786923845
babca4f6,0.000087491845452
99e2bd18,0.818714183568954
c9174c2f,0.002528442176117
4f81747b,0.967421791255474
b2e332d7,0.001177314222405
c626241e,0.635002886652946
64757256,0.276121409428306
06bbcaf7,0.000324166455839
eba97190,0.341504926346242
9476c347,0.061490510596195
035c79d2,0.996271736621857
d3c7c5e2,0.000087993425004
83423b81,0.016946485913359
b8130bd1,0.427598606962711
b30cff1e,0.694174492508173
f883065d,0.446579550430179
a8eedfc9,0.000435364617060
2a6bb6d2,0.000615465478941
ee85895d,0.000116782283289
bc14770c,0.666368165314198
347ec6dc,0.359159206151962
e71a97c4,0.000754965951201
95e17b14,0.982431011497974
a0e73133,0.094255503884051
de15de0c,0.990354387164116
2ed01491,0.000029236876879
413352fe,0.960051734149456
a40a973c,0.000157853125711
8e72bb9c,0.000810045261715
258ee117,0.000704374105608
853c4996,0.176767699895427
3f5b053c,0.339337489828467
aa80c341,0.003827896247531
b7d99d68,0.000119782675065
5fdb34c8,0.082339748507366
5c5c308f,0.027026832709089
84da56d1,0.001280741666560
599ef483,0.994134410321712
ecebb6e5,0.041866523083299
1a09b874,0.050502991760150
a2ff5cee,0.000629345693906
77dac6a2,0.084170900043100
38f8ef56,0.470618621669710
af866bde,0.031230585934754
4307eea4,0.651328801661730
47c4b5df,0.008222484505968
50b73e51,0.024760746604879
94115619,0.006488373036846
f5585506,0.318498542746529
6d1b09a6,0.009053792071063
26bef896,0.000043370837028
3fd26d2e,0.774284722954035
f30ae7fc,0.000963753081014
c7078e24,0.133622428758536
6a27f1a5,0.504177421927452
ac2e55c1,0.161458985054633
569057d7,0.000464577795865
249bfb66,0.219674385710387
b5b47e7f,0.000069957967748
859b90e8,0.013566457766574
cb616dcb,0.309428345691413
a1d82e68,0.003580995651755
b6af8cb5,0.681517696380615
9f3ac8b6,0.001130103424512
8e7ed177,0.219861189126968
3a171c3f,0.004111064454391
c569a5b5,0.475223055537790
0b3df90e,0.016287065697834
b44c59d3,0.002378944539523
80b1c089,0.961225962936878
f9040388,0.003385985688292
adf56e8f,0.275263732373714
17c297fd,0.022909093811177
7e62b92e,0.428187841325998
d31062c7,0.523767563700676
21ebe328,0.010582578919129
9d258f24,0.103422709302977
d6f80cf1,0.283715003288817
70be36f7,0.108763029908296
a1be1f8e,0.127642450034618
16950750,0.208119212668389
b78926f6,0.016402870399179
0420f31c,0.010808438554232
9a054257,0.024631415443728
6cba1851,0.015289496355690
0f4310de,0.000494620694935
4424e5c5,0.010888256757753
8b1a480a,0.370030419342220
85b5178b,0.000114360023537
