id,is_iceberg
a60331fb,0.000000020000000
fad2bee0,0.000000000000000
b749efac,0.054884593000000
cfd32082,0.999384522438049
5def4154,0.368044465750809
58aaf0b3,0.966281222056434
6e9f050f,0.997774000000000
61ba89c0,0.000000000000000
dd7ed23f,0.002556516244127
29a06e61,0.007713230000000
2f87d22e,0.448437775500000
ad3e3c04,0.996286603499557
68e847d8,0.000047202000000
e9c90a0b,0.150298149000000
a244fddb,0.000156250000000
00c783b7,0.000000000000000
0fd3177a,0.004349138286354
488a4be0,0.666436443994522
a80ccd91,0.000008120000000
655d9655,0.640374576000000
a28a1f08,0.000008000000000
ba9313d7,0.999733865261078
e0c0f828,0.471348391367427
531025ae,0.824184750000000
cd56f489,0.998130500316620
475f759d,0.000000000000000
3eecc36a,0.999294757843018
7ff5a6f4,0.012654000000000
d2577c9b,0.000000000000000
ebd872f6,0.061641956450681
8e4ec66d,0.043851792857657
99de0c24,0.995626000000000
8f739b66,0.140533019575557
16105a8c,0.000000000000000
0fec4f97,0.045614590388536
d3f2c195,0.426085300685379
74dc006f,0.996865000000000
02a23cb9,0.059965253500000
68d5f9bd,0.096677403675282
7b21625f,0.367197140876068
061843a7,0.000000000000000
e6d81ae8,0.504506936000000
f833bbd8,0.000000000000000
a438f68d,0.999911308288574
14d12b24,0.022821310808417
345f1220,0.978656759048001
6c3a390d,0.172558797000000
aee01161,0.008715497571844
38ff1962,0.995740413665772
802aa1eb,0.422760109949053
d88314ae,0.000000000000000
8d4f5223,0.999736964702606
431f1aad,0.000022705522497
565e50c7,0.232075929258743
ea830527,0.000176100000000
fe11e612,0.511892110330811
9e381722,0.002447800942786
62e63df1,0.093942157000000
525ba47d,0.434410743231552
4b0e47ec,0.000207100000000
d76eba3b,0.475722610901199
36db8f12,0.014765101837128
6554b233,0.000000000000000
df126c66,0.000378741000000
5a78d0a4,0.000454060869593
8bb3dbda,0.170531611896690
2f4ea46a,0.274669900400223
3a7f59a8,0.319094315063484
a756c71a,0.078860441074245
38109de6,0.999121487140656
556f2842,0.000000050000000
4f9960bf,0.483860500643491
a9a436fa,0.997155308723450
92cc0304,0.123786073500000
3352f5ba,0.000000010000000
ee85ff95,0.307168266500000
0191fe68,0.414958045066010
5b3b8097,0.983270217327188
dafa8f9f,0.081776615203339
6e5beea5,0.370128735976311
b4edc6f3,0.000272758395582
a313c8c8,0.005624632733292
f0c689c7,0.998377680778503
0a8ab24a,0.034683692500000
852c90ac,0.003562249987888
67d0b3f7,0.385335519732902
55781954,0.317807378504383
f22ace3f,0.602150897873870
ef8ef6f3,0.960020420000000
81708b09,0.431614754500000
746ea4f1,0.014526511000000
cf5a8a59,0.077942167500000
5b87b0eb,0.590446442485947
6ed6ea2c,0.990189000000000
44be5917,0.016552327342578
c03f2d03,0.773950094644044
1fc7a336,0.084332279000000
adf6e2a7,0.229892462000000
a879cff6,0.000000000000000
0e0fda9e,0.587172924000000
51bae342,0.009468744078109
f6aa9ca0,0.998010000000000
c80e7f0d,0.434736443000000
0f61e12d,0.050425018615723
204f78dd,0.000000000000000
802bf44d,0.996074354748749
d3bb79ab,0.999965190887451
07f73a8d,0.002559441146387
d7fce329,0.623341593781931
d64b49d2,0.000000030000000
28f9e6fe,0.997162000000000
6858473e,0.467482887013914
68a5c437,0.000000000000000
1afffd3a,0.995233237743378
3c59d6d8,0.000006070000000
1476b5f4,0.308409064000000
868a7682,0.999041259288788
218679f4,0.610995090283720
2620891a,0.992365049157959
87a34791,0.205882530500000
42ddc57a,0.006078204347906
c1c5ad07,0.996364833658859
60b2df72,0.000201000000000
dcb96143,0.999963045120239
c21729b6,0.029589850701213
53a7f5ea,0.026686320500000
fecfa104,0.003134000000000
57500aad,0.996179251690716
025866cb,0.336202305000000
50230b20,0.277519464203957
4fbf450a,0.055216205255675
908d0943,0.000804350000000
96ec040c,0.200517997179077
f0869692,0.000679510000000
a664fe54,0.346320614000000
1d4cab5f,0.003260112460521
e4c04418,0.923724299646409
7407af6a,0.376281305000000
08be4774,0.282016338593560
f14c254c,0.006352315358858
23f0a9b2,0.785663500000000
bc45681e,0.433444289559378
0e3e0fa8,0.534699720500000
c2bfc9e2,0.008889116454652
1d488bb6,0.241787500000000
c12e8653,0.990114195048764
a393f44c,0.549180269091400
e8443843,0.917511567000000
8eaf8121,0.351686455171509
47ff9b3c,0.242753796197510
1a8d200c,0.039447925000000
05421ade,0.000000110000000
2d2cac65,0.201393664126385
dd875070,0.417537834163666
44a33890,0.065238052500000
f55d4579,0.016793137429565
b9784779,0.041675383500000
1432526e,0.295326498487834
a9088a4a,0.609820802000000
7fc55d4a,0.490446503703624
4083560a,0.000018680000000
2cd6de29,0.041535999564515
f41b31b0,0.992327000000000
4b6e6c09,0.986250907699999
ba44a054,0.000000000000000
2956ea87,0.143253341000000
e34c121a,0.290062710812859
e92ea72b,0.003032256821787
d4a4a9b1,0.000525340000000
83eab936,0.302155198554039
34057977,0.000000010000000
248c18a4,0.000000000000000
9f1c726a,0.978988460926690
ffcddb92,0.404949128500000
8a9d99ab,0.999304413795471
d6427379,0.000000000000000
d90a8c20,0.000779310000000
c5738215,0.000000000000000
e73121bc,0.438058909000000
c6cad31b,0.295541064606117
161943de,0.012663000000000
307eee98,0.103902620000000
bbd35315,0.006654268537026
662790d9,0.995675616330951
3ed99a51,0.000000000000000
d525bc82,0.104237033231617
a90f6e19,0.530052930259964
90e839fc,0.584120064000000
1d8981eb,0.526660598000000
83ef5a35,0.107097452500000
be3bc829,0.998373985290527
6963b7c4,0.999839067459106
b6321153,0.988169000000000
f4da30d2,0.000000000000000
80011ddd,0.000000000000000
e7e7a02f,0.291377663614815
80a8195b,0.000000000000000
ca492a9e,0.499577418213318
fbd562d5,0.353487484048355
6b68cc51,0.976619000000000
2e2c67ea,0.006933033266376
7f13cbfd,0.659589965096315
1b9eaa02,0.000000469599371
36a9613d,0.001456940000000
5336f3fe,0.161747173000000
844aaafa,0.184492227000000
9d9f4b9a,0.999609410762787
c9bc16e4,0.228807659003081
3505562c,0.001006150000000
03b64045,0.000000000000000
73a0734f,0.216467865000000
30139091,0.330221492771106
8dc01483,0.512856587546509
cb685ca3,0.275497889993096
47a99571,0.239285908872768
26ecc778,0.989270632089759
3f8066a0,0.632682276000000
7f0a3f4f,0.319145152961731
46cf06db,0.997214079000000
217b38d1,0.264384880795738
e0f2458e,0.055048772000000
ce34ddbc,0.028093404500000
3476d82a,0.000000000000000
e84fd9ec,0.000232690000000
9ba0086e,0.059669509981432
31f38e95,0.556397745850096
520b53ee,0.002512660367717
fd6f723a,0.999830484390259
262358f3,0.998043060302734
3372346f,0.000000430000000
db6f372e,0.872214965000000
08b718f8,0.298167250000000
d32204d6,0.999544680000000
ba225d85,0.999794900417328
57987b24,0.193863466000000
baf358ac,0.000000000000000
505da912,0.999977707862854
63ce5ac5,0.050571983703644
f27f0cc7,0.999540328979492
37ea2b7f,0.983471061982419
6d58e7a6,0.000003628000000
ca664f93,0.597844153393768
40f29dae,0.142496356500000
ad1ccadc,0.999028000000000
1ee509e0,0.305092416654831
08980e0d,0.062068330158957
b66eb03a,0.000000000000000
7db4b5ea,0.310157127710312
a3f718d3,0.034881298384927
d9bc75c9,0.005971978911229
00955cec,0.027264710000000
771c1ce5,0.003616000000000
cbb8ee1e,0.344705836500000
420b678e,0.849725000000000
01fb70c0,0.000000000000000
b3cd1c70,0.034137338469211
7502ae21,0.996113657951355
fafd94eb,0.100618530588865
b10e289a,0.239771492782810
2af8788a,0.130623540000000
36740b39,0.104868820000000
bd549036,0.694176704856251
ac487f4e,0.665872425000000
34519c75,0.000000000000000
62369cbf,0.075362168251038
f38af44f,0.000000000000000
36d39f62,0.005206561000000
766ae259,0.333646892500000
77daffc0,0.271747479000000
d7d66476,0.115554414833321
97791844,0.298463351858486
7256a44e,0.347002698000000
9205efdb,0.997542619705200
8b86f448,0.100860754364147
980dd81f,0.007337077387475
3556cd6e,0.999699831008911
0a57ef21,0.999536395000000
0181bd23,0.148458311000000
14a8b279,0.847491000000000
41d12a09,0.001987834931517
1d4cf335,0.225463012000000
9978f962,0.905656608000000
88edee22,0.994731656139624
f9718d5c,0.360957670000000
3654b859,0.988194000000000
0c7b4087,0.224704429309463
bfef1757,0.029986758000000
900f87de,0.341178029921921
75c58b2f,0.344987869399521
15c9afb7,0.000000000000000
f88da93c,0.305900037910695
ee6b0604,0.999984979629517
8149dc42,0.251548923500000
bd6f4547,0.999987959861755
383a7cad,0.123221392739445
950d61e3,0.059087157452618
c11efe80,0.504262306500000
09861c3c,0.992369389281233
7befba9d,0.213629428000000
d6531d38,0.567290932095123
81d0394f,0.812671443975449
8e0f7afc,0.999985575675964
2c456bef,0.506826788095352
8f674d9d,0.816987575836868
b9683ad4,0.129115154500000
aec07e38,0.571513356724047
9562f2bb,0.438623078568451
51c0dcbf,0.059666302500000
240f218b,0.996954000000000
32324a40,0.000000030000000
e48ced76,0.995044112205505
22d7bc2c,0.228080436469704
ffaf9325,0.044581335122002
916a3411,0.000000000000000
91782567,0.016761169175024
41fb4d49,0.009159500000000
bba57ef1,0.021165559213401
66a3e308,0.998636305332184
ae188c79,0.447949945879623
d76cfeb4,0.996314581100865
fedf4a35,0.000000020000000
7212e624,0.999927401542664
5aa494ae,0.581140966760794
3f0afa3a,0.004446004233567
14e54272,0.206675059500000
6a975a4a,0.091354562079017
0cea5ec1,0.000560347747523
afabc977,0.999826610088348
8b9a636a,0.261387052768929
0dcfab7f,0.096686238461971
bf25ca10,0.275959141781757
d1818b7c,0.320765728197790
788389b4,0.000000000000000
74c74056,0.030675345788498
5aceac1e,0.138388182500000
f0569bfc,0.988896725729500
6d4e8226,0.000000000000000
4dcab7a2,0.998416000000000
56ae4f1f,0.716463789785706
ea8967f8,0.996642768372719
35473c94,0.247268259628784
6c3e74b5,0.000000000000000
910e39d1,0.322518859771139
e2c591de,0.046964506500000
ac4a81c8,0.999964475631714
a4a32af4,0.000002000000000
c60d6b45,0.998643930000000
ee84e265,0.478178096000000
e8033825,0.250300897000000
072d70a4,0.319734156244041
813f56bf,0.000023140000000
ca39f1c8,0.118475839500000
39eaffc8,0.058979865000000
8e7e4265,0.434292048119431
4bc97c2b,0.999777615070343
c8caede4,0.937146000000000
067aaa2c,0.096955371634338
eb279dc3,0.000000000000000
483dbf99,0.553449611490250
0b2bcb76,0.041983377500000
45aa75a3,0.639621612500000
6e78ac72,0.390026434500000
9d77c6d5,0.195148684324750
cc3ede68,0.000000020000000
17b61331,0.000000000000000
ddd61722,0.129433892500000
56fa9b3a,0.603683254500000
2201606b,0.848962724385879
3ca7e8af,0.000566550000000
49b425e1,0.277875016134272
b84eab9a,0.000000000000000
6b189724,0.121600354500000
20b53b3a,0.638224959500000
1cc71699,0.493031073140726
e00749c9,0.592495500000000
be0d9acc,0.212635539673126
6058f63f,0.076490892500000
edcd113c,0.368284874913382
15e419f5,0.001996000000000
8c9e8f57,0.401326930519486
9e503058,0.114032547000000
845bca97,0.998725235462189
d920db3e,0.398352056921425
0e475a50,0.993830000000000
3b777f41,0.999328732490540
0d8d0ca6,0.961174094047551
8e772a6a,0.999609291553497
57992142,0.000000000000000
2a881fca,0.999925613403320
993533fb,0.915539056500000
8af9fba5,0.279948353641685
ee8760bd,0.000000000000000
fb9af2f0,0.120867977614998
eb49c5f2,0.999837517738342
3157a1a3,0.000036630000000
a7d352ea,0.455604135789932
34708e88,0.206638227000000
fe542a4f,0.938491000000000
485e9bbc,0.000000000000000
a9311647,0.999980807304382
15e43c7c,0.050180971662291
7515f5f8,0.589513167671219
5da85d8c,0.002591849968867
8c206f2c,0.002286677598374
16418fe9,0.010825134576863
e32e7a93,0.996617272192394
d3a5fc5a,0.109172236119986
6f7e4ecf,0.516682296849213
423819c0,0.560887364500000
702ec023,0.000000000000000
d80b57c1,0.010748838345434
cf352c1a,0.238588683200230
2e28cb8b,0.002000568229326
f2764511,0.999951481819153
f33c5438,0.132181569991077
1ab75063,0.367865517966164
51c0a0d2,0.721051274015107
ad37820b,0.286439165549446
9b21f1d0,0.023714089500000
cb6c53bf,0.021868247500000
a4c7c0a4,0.994092000000000
a3f78d4f,0.000000000000000
fdf92ff1,0.999906182289124
12994695,0.995355332665639
b216c8a5,0.891364708483606
7aba3f49,0.435537048500000
d87e4068,0.997490286827087
6cda5696,0.129845570847698
d5543dc4,0.071336225000000
d9c11176,0.246231995500000
3dc03c3f,0.000013000000000
0a569dbe,0.002545556999607
b0d6c5e9,0.995419000000000
468eada9,0.000000000000000
4ff43ba9,0.023217371500000
5973ac4f,0.843146603500000
320981a9,0.648382710000000
35aba014,0.172797860000000
eb306bd5,0.996643221119553
bd7e6ea1,0.690037019461043
6a6f3484,0.166673757378845
e44f09c0,0.000015530000000
5b07b959,0.163241088546066
7f3360fd,0.651046517719505
681b8dce,0.000000000000000
1d3bac80,0.000159000000000
9184767a,0.101950233000000
54cbaf15,0.040799348935963
ee2edb76,0.411090815500000
8a34d0b4,0.000000000000000
70b52740,0.008854000000000
8b15a52e,0.994006000000000
6c648c20,0.033728310500000
98a3cf83,0.000467000000000
bb7f2213,0.484211109593216
72c5e8ea,0.410238564207214
2aaf6890,0.440301028500000
2a3b898e,0.050223463228416
5e1f9a9d,0.286656686884075
e72564e5,0.448787800737549
e8aee38c,0.999944329261780
8f9ea036,0.213352196136810
5a9d352e,0.419334254000000
b65aee64,0.000000000000000
9da54eaa,0.131302759859284
01ce241c,0.209981259500000
0c22be55,0.141084317076298
4dec59ea,0.000000000000000
a5f7b928,0.992036000000000
21dceaa2,0.383069962029366
eb04dad9,0.221325129315742
d2116929,0.234795416000000
34c72503,0.001718935352519
a5832b36,0.622081910500000
c22fdfc9,0.123048506500000
e9632fa4,0.480390338500000
30fc240f,0.571101538000000
5247131c,0.055661986263962
babca4f6,0.000000000000000
99e2bd18,0.637235075118286
c9174c2f,0.043105996743679
4f81747b,0.999954819679260
b2e332d7,0.064030855500000
c626241e,0.752672254000000
64757256,0.351019501452087
06bbcaf7,0.000000770000000
eba97190,0.350439429978106
9476c347,0.253393129500000
035c79d2,0.999826014041901
d3c7c5e2,0.000000000000000
83423b81,0.086605841500000
b8130bd1,0.597362592869644
b30cff1e,0.605679014167331
f883065d,0.530846929788579
a8eedfc9,0.002266638000000
2a6bb6d2,0.024504080000000
ee85895d,0.000000000000000
bc14770c,0.713782005000000
347ec6dc,0.441555052914673
e71a97c4,0.000039830000000
95e17b14,0.996560330831768
a0e73133,0.218979666500000
de15de0c,0.999791443347931
2ed01491,0.000000000000000
413352fe,0.905225605000000
a40a973c,0.038602284500000
8e72bb9c,0.002861090798927
258ee117,0.105031378525654
853c4996,0.260331775994530
3f5b053c,0.328810277756886
aa80c341,0.226770028248444
b7d99d68,0.042230697500000
5fdb34c8,0.310790255681343
5c5c308f,0.004762170558458
84da56d1,0.168173868500000
599ef483,0.996640562285599
ecebb6e5,0.000076720000000
1a09b874,0.027473606647620
a2ff5cee,0.000000000000000
77dac6a2,0.019629839041311
38f8ef56,0.372016072721113
af866bde,0.281494794000000
4307eea4,0.788007345865358
47c4b5df,0.000001550000000
50b73e51,0.502225503094971
94115619,0.055163510389826
f5585506,0.134729120500000
6d1b09a6,0.000000010000000
26bef896,0.000000000000000
3fd26d2e,0.656899640000000
f30ae7fc,0.012786245163083
c7078e24,0.204730695000000
6a27f1a5,0.453231051789886
ac2e55c1,0.314570212963882
569057d7,0.000000000000000
249bfb66,0.200812779540968
b5b47e7f,0.000000000000000
859b90e8,0.002616022540696
cb616dcb,0.281547132933584
a1d82e68,0.228365305000000
b6af8cb5,0.573814772474289
9f3ac8b6,0.000000000000000
8e7ed177,0.192310204409558
3a171c3f,0.051981264811968
c569a5b5,0.407058325000000
0b3df90e,0.002678110888818
b44c59d3,0.000000000000000
80b1c089,0.987820000000000
f9040388,0.321274481911667
adf56e8f,0.269880406632519
17c297fd,0.002836150799577
7e62b92e,0.618221982000000
d31062c7,0.466815863464252
21ebe328,0.006858068000000
9d258f24,0.226520779500000
d6f80cf1,0.211942739800640
70be36f7,0.098567012856688
a1be1f8e,0.349035389697571
16950750,0.676380440550064
b78926f6,0.000007590000000
0420f31c,0.354837007500000
9a054257,0.366529121888458
6cba1851,0.000181000000000
0f4310de,0.028053711000000
4424e5c5,0.122001450479881
8b1a480a,0.391548183500000
85b5178b,0.059964000000000
0cea29c6,0.602989220500000
85bebe7e,0.996367006213432
aab0a9e3,0.303134463588570
e31a1ee0,0.573005917000000
bd4ae8e9,0.989535396919142
b8960985,0.493210063500000
a8a93769,0.309869781310404
ed22ac7b,0.524725377628601
0d6c727d,0.450123936097549
cd372b94,0.997139000000000
ba228d5a,0.535043265478134
a64a29c5,0.000000860000000
b0b3579a,0.489825862000000
f30f4bc5,0.416166968423996
d19fac7c,0.750966491000000
fbf17cb8,0.064332023710875
88ed8bf2,0.984578000000000
ff3b5182,0.344395398948998
9e201c07,0.111835963806290
627bf7d7,0.350397621297913
8a00ac70,0.870376808000000
d6f75bbb,0.561870068495544
3209bbcb,0.005422000000000
c0e4d2d8,0.000000000000000
74479497,0.009553000000000
633e3a0c,0.010986410000000
bbd1ab23,0.000475000000000
f3f73954,0.999640822410584
3deb85e1,0.000000000000000
cff0e251,0.459052113304138
0bf204b8,0.292132869162277
d5c6ef2c,0.995318031099521
2014ed67,0.168560528000000
7a3a993e,0.999642729759216
495917ee,0.000000000000000
05836dd3,0.267185755483562
69cb6e2e,0.000000000000000
51e43b34,0.680829353000000
e542077d,0.174898300000000
52832607,0.018133500000000
119f4f73,0.999760210514069
f41b3047,0.768238345000000
24d6a07e,0.745462685725815
6384b6d7,0.000025000000000
9fab8896,0.503418922429474
cb09b479,0.142740752769285
24a59091,0.349488586339615
b0f09ab1,0.275092486661707
69a57fb8,0.000000000000000
7681673b,0.459800960000000
4a4ce277,0.320162423000000
4da804ac,0.500321436500000
2a281278,0.466371203000000
66b43da3,0.150847576487350
06b0c592,0.000000000000000
ef3e720f,0.000129000000000
4068d4f6,0.022194500000000
c85273f8,0.000000000000000
7ade2a31,0.259433474191622
4d407934,0.508396962428494
cd6fb38e,0.677625791721532
bf57ad35,0.493497081213760
79042600,0.000536910000000
e2fcd70f,0.000002740000000
cdc6009c,0.020017500758987
a545c281,0.000024870000000
17b84ff4,0.987629654505552
b84d92f0,0.526422828408356
904988eb,0.031898896500000
7389950e,0.099420301738586
4e3f4565,0.566309073942193
0e686076,0.395906150504303
77309428,0.389414258357880
91b26fa6,0.002700622546370
9b181db1,0.006953391818038
8aac817b,0.000140510000000
bd91adb5,0.999793589115143
03e6573e,0.166511877120271
b4fca22d,0.999700069427490
e7d42e93,0.505502913996280
2a44f5fe,0.990598259834104
551e6807,0.295021377651634
e700b2e2,0.217174835414490
cd6412f6,0.202261919777280
7c146316,0.000077660944953
bc805392,0.999922156333923
ed64dc71,0.119478672746136
846eb21e,0.000132310000000
2c0fdaf2,0.204559289036221
6258eb47,0.997306000000000
f8453d9a,0.382418483323486
9e14bb7b,0.236489392931889
ac0eff6c,0.130875722000000
7b00e74e,0.996402226547018
21fe224f,0.433446426150864
64d845bd,0.576032306500000
6aa132c4,0.534198645000000
29c66c88,0.373947817649018
6c4ef208,0.121555650293115
9c17c702,0.028968363500000
49d6c9be,0.000000000000000
4687c7bb,0.000000000000000
611fff41,0.249739617768510
da08fbcc,0.947101371500000
0934055a,0.292470915000000
99d6b4b3,0.977078913448550
f7f239d8,0.127845942500000
e0c9a0d0,0.261760181500000
da7f1ae1,0.000000070000000
02892050,0.999327000000000
bcfb142b,0.014757051500000
6838c457,0.114364842000000
f3753529,0.000000000000000
b56055b0,0.268141194978729
24860b54,0.579179740500000
45992618,0.990790000053276
11db3fbf,0.747197160000000
e3ae671f,0.013323138276219
8ffb617e,0.999998450279236
10019877,0.135696891844778
f955cb15,0.407630980234602
03319c06,0.000000000000000
678e07cb,0.983153000000000
cc2d6f44,0.990487313500146
9b237830,0.000000010000000
d19b0865,0.999844193458557
432874c1,0.076331612211227
56e94832,0.000011000000000
11562d9a,0.000000000000000
4323be8d,0.000006560000000
e0f12ea3,0.306457035256222
c37b2415,0.381892248930626
3160e6a6,0.000009929000000
d1109fb3,0.071536098500000
