id,is_iceberg
c90cabb2,0.000919022182698
54fe1309,0.004082245566368
cecf2899,0.595436990261078
1edefe78,0.021460130264803
1415711c,0.999999999999999
00c2b2b2,0.037824314087629
90338cda,0.000262797179882
00b8fae5,0.000000000000000
611d241f,0.999999999999999
5490ca95,0.583403050899506
f7662bd3,0.999999999999999
59ca110c,0.212956548000000
a5b964ce,0.999999999999999
29f1889c,0.999999999999999
3e52ba2f,0.999999999999999
a5103c16,0.284587592000000
301c399d,0.032641544938087
ddf248a1,0.053302139000000
b9ecc6f9,0.215350180864334
a44a0b29,0.142480961783440
9ed58e30,0.009020093693364
c1b3e498,0.042478524148464
243c9aa9,0.999999999999999
c632fee2,0.097470306496524
87f9bcfb,0.151601677494182
51d1864a,0.999999999999999
b1b58a65,0.000000000000000
fdac9a58,0.302968041899616
5867ae34,0.996039271354675
34672879,0.935989379882812
c32d1aba,0.000000000000000
64c5ba2b,0.042802456766367
785aea23,0.002586550000000
ae5448b7,0.006475922594256
65a42ea9,0.334542977626795
eba4a954,0.000354945112895
c6a7380b,0.593627393245697
a1c71984,0.429343190868368
496a4947,0.013412852638200
9d7c2a3a,0.999999999999999
b2c6c95c,0.027917504249781
254a7083,0.303755491971970
08581a9a,0.002766420379744
d37bc2d9,0.366018272258807
4f97ac9f,0.098344751974673
a91c37b3,0.445259541273117
852e3149,0.024454661000000
1357913a,0.386289243876280
1d519054,0.251314806871997
eeaf6fe5,0.000134347295724
2f3e9bd4,0.000136354493953
d8f05784,0.487919747829437
e2fd7e63,0.999999999999999
cbc65185,0.001196512000000
12309105,0.999999999999999
ae498683,0.140732840000000
5a86187c,0.009046421817382
6dfe3e46,0.936288535594940
2baa9ad1,0.000581733125728
5114a979,0.240031451000000
d5781d4a,0.554310083389282
c5dd215c,0.528418004512787
dca8093a,0.331278860569000
fe504b36,0.148232684000000
b7cd96ec,0.999999999999999
36afd3f5,0.430146231482723
dc580f22,0.929222940000000
2fbf70db,0.599927902221680
9099095f,0.064457475869293
4b3191f6,0.006516291759908
226630e5,0.998848319000000
54156c1b,0.425126492977142
68bb36ed,0.008848041603756
db0f5d24,0.007761687739641
7d3b3f84,0.421755968907355
f47c0df8,0.999999999999999
27e5c948,0.999999999999999
a827bf47,0.485185840261984
fc817c59,0.999999999999999
bfe20d5b,0.000000000000000
1206e99a,0.322543680255391
c285f365,0.065059788525105
08c599a3,0.000000000000000
bf310e17,0.999999999999999
949409f5,0.000000000000000
fc21fc4d,0.012850804317277
e8c69cd0,0.017475923523307
0b8d3301,0.013294612060508
de0137ca,0.999999999999999
8eb4ee04,0.999999999999999
4d149f04,0.576568186283112
fe21e3e3,0.000115538689678
07d503e8,0.878369839422068
caa564b7,0.398360669612885
4909d3b4,0.999999999999999
64663bea,0.999999999999999
c6499664,0.489886462688446
1f1ead87,0.226791400312629
33b690d3,0.080988850000000
6a36476d,0.012718727432505
eec64d9a,0.000244419847149
40126558,0.486902534961700
ab216290,0.463270515203476
6740aa07,0.126597282977485
d5001102,0.066028930246830
ddaae181,0.009976005808635
8b61041b,0.433505982160568
34cbc969,0.006398571545328
8296a227,0.406673699282110
1ae3207f,0.999999999999999
14e8d0cd,0.322161197662354
50e432ee,0.003058720000000
29091216,0.039351001381874
bcc93a8d,0.438628137111664
87942f36,1.000000000000000
4c0c1230,0.169340760000000
dd5db05a,0.000000000000000
6b32f5d7,0.070492051541805
5e250445,0.000000000000000
423ae7fd,0.095919438000000
6dfeb375,0.117972083000000
c88d4429,0.425303251000000
70d95183,0.022169271299742
1c6603f2,0.000000000000000
23743d5c,0.727544720000000
5a8eacd0,0.015987415986533
17f350cc,0.482846945524216
ad8536b2,0.003932000000000
a9abd116,0.370683937228583
05dabce7,0.505349181132624
d071a76f,0.122185029000000
8da5a26f,0.999999999999999
44cd212e,0.119624137878418
bc205283,0.895175397396088
f43a0da8,0.000000000000000
6a4ac670,0.020554736669026
16208ff4,0.538032367900388
3f6481b9,0.001962728463622
b4704209,0.737042129039764
3f7741f7,0.999999999999999
0a8de6e9,0.181502596000000
9fcf7261,0.006548457074648
ba6294bc,0.001006850856356
8e8a0ef3,0.057395569980145
92748dfa,0.192580968000000
afab454f,0.194886744000000
38109656,0.458534117956557
9c9d5a89,0.000135734421176
04dea421,0.000000000000000
89cd4f9a,0.200892716646194
33a2b242,0.447225088749699
6f197a91,0.040531281381845
3e3b890f,0.684986089267323
8e52c18e,0.999999999999999
bdd85837,0.292897545961878
699b54e0,0.012806938000000
8bcdbee4,0.000000000000000
07c3e854,0.701545950000000
56f07e19,0.430654197931290
6df70f8f,0.999999999999999
f6c9634e,0.149879000000000
6b4947ed,0.087057269079799
62682096,0.000000000000000
a098b677,0.555116891860962
0fc1237c,0.000000000000000
b5a8219c,0.999999999999999
4b713c51,0.164676532000000
ef1785e1,0.999999999999999
c72556e5,0.009477574595642
414f3fc9,0.999999999999999
f5f009c4,0.627079069614410
52a6baa8,0.655797719955444
078ea178,0.014262316696391
9f77c735,0.260626107454300
f47d6846,0.000027700409191
1d6a88e7,0.463789391158214
1a700f12,0.999999999999999
9abc1a38,0.372894824000000
0d9bc65b,0.478357822000000
06c49724,0.967358467866428
32dcc907,0.983202520000000
69017d99,0.026770360767841
745604b6,0.419885501468325
58364599,0.000000000000000
1d5eb880,0.150538727641106
724b476e,0.000000000000000
943dd84e,0.052784197000000
0e43018b,0.393335044384003
76e8fdcd,0.171401917934418
4d49be83,0.999999999999999
f499c7b0,0.611825823783875
7639ef4e,0.148698940873146
3e358a01,0.086972549557686
0e89bcf1,0.008296380000000
2ba1db6d,0.198910369498444
d68f5964,0.999999999999999
1f2582b0,0.921280562877655
e3588c75,0.645716845989227
debbef41,0.000000000000000
af87ee7e,0.999999999999999
4b5facd5,0.977995630000000
f7ac7f96,0.026285030698850
acc3c2e5,0.999999999999999
ffc379be,0.325281318576119
83de55f1,0.142262672191139
4043be1a,0.411243289709091
0755e09a,0.441822826862335
27df38c6,0.137734851196184
e7115630,0.000369729008526
49718027,0.012525124475360
3f145bd3,0.244674623012543
df430630,0.096369892000000
8f02a023,0.053879462182522
9282c2db,0.274291486000000
17cc5ef9,0.153047000000000
4561ccca,0.032844966570602
df7e7176,0.004113840000000
d16fc515,0.427579730749130
62678f53,0.007885893860076
c3a324a0,0.068489775061607
532f19c1,0.195399128340250
e3ddb3c9,0.127355054000000
eee800ea,0.999999999999999
6c300efc,0.999999999999999
6011b909,0.000000000000000
c2800950,0.999999999999999
73551493,0.142976612000000
d2adf1ea,0.204799592000000
cbc7f35a,0.003516990540176
a7ef53b0,0.568708181381226
15b56fa3,0.563378274440765
594dab00,0.000659139477648
ea256822,0.354918038840151
99d38741,0.951222836971283
c450138f,0.072921171784401
3ac61db4,0.000000841671692
31131491,0.062440580000000
a770c6f4,0.501897454000000
023b1617,0.999999999999999
b646c3a5,0.014238584786654
d253417b,0.787849370000000
a60331fb,0.000000000000000
fad2bee0,0.000000000000000
b749efac,0.025449950094026
cfd32082,0.999999999999999
5def4154,0.452184766530991
58aaf0b3,0.761419534683228
6e9f050f,0.999999999999999
61ba89c0,0.000000000000000
dd7ed23f,0.000000000000000
29a06e61,0.063654000000000
2f87d22e,0.179720551000000
ad3e3c04,0.999999999999999
68e847d8,0.000000000000000
e9c90a0b,0.144145073356275
a244fddb,0.000000000000000
00c783b7,0.000000000000000
0fd3177a,0.015172374434769
488a4be0,0.600324511528015
a80ccd91,0.000000000000000
655d9655,0.534890711307526
a28a1f08,0.000000000000000
ba9313d7,1.000000000000000
e0c0f828,0.596839129924774
531025ae,0.881020367145538
cd56f489,0.999999999999999
475f759d,0.000000000000000
3eecc36a,0.999999999999999
7ff5a6f4,0.143241071323864
d2577c9b,0.011489173146066
ebd872f6,0.293419331312180
8e4ec66d,0.019442014396191
99de0c24,0.999999999999999
8f739b66,0.113817669451237
16105a8c,0.000000000000000
0fec4f97,0.069632794164547
d3f2c195,0.067040003836155
74dc006f,0.999999999999999
02a23cb9,0.010057335770855
68d5f9bd,0.000000000000000
7b21625f,0.058976387791287
061843a7,0.000000000000000
e6d81ae8,0.367821872000000
f833bbd8,0.000000000000000
a438f68d,0.999999999999999
14d12b24,0.000280766136711
345f1220,0.999999999999999
6c3a390d,0.305391639471054
aee01161,0.013112937000000
38ff1962,0.999999999999999
802aa1eb,0.752851533230825
d88314ae,0.000042063573346
8d4f5223,0.999999999999999
431f1aad,0.000000000000000
565e50c7,0.247351809386164
ea830527,0.000000000000000
fe11e612,0.426890134811401
9e381722,0.000974505047449
62e63df1,0.159965678010529
525ba47d,0.239896461000000
4b0e47ec,0.000000000000000
d76eba3b,0.273603022000000
36db8f12,0.113937000000000
6554b233,0.000000000000000
df126c66,0.000000000000000
5a78d0a4,0.000212786000000
8bb3dbda,0.019184843305857
2f4ea46a,0.450802000000000
3a7f59a8,0.341486290349957
a756c71a,0.000885254529607
38109de6,0.999999999999999
556f2842,0.000000000000000
4f9960bf,0.588438212871552
a9a436fa,0.999999999999999
92cc0304,0.096823170781136
3352f5ba,0.000000000000000
ee85ff95,0.051994323730469
0191fe68,0.133231372000000
5b3b8097,0.999999999999999
dafa8f9f,0.094431512000000
6e5beea5,0.255488382466371
b4edc6f3,0.000222988000000
a313c8c8,0.001966510000000
f0c689c7,0.979579687118530
0a8ab24a,0.013159385000000
852c90ac,0.050431065261364
67d0b3f7,0.296892850795508
55781954,0.411649823000000
f22ace3f,0.523732960224152
ef8ef6f3,0.878292258136236
81708b09,0.219768509000000
746ea4f1,0.006526293002472
cf5a8a59,0.124998956918716
5b87b0eb,0.196095749735832
6ed6ea2c,0.985085010000000
44be5917,0.071623578667641
c03f2d03,0.683804988861084
1fc7a336,0.020371867649956
adf6e2a7,0.284856528043747
a879cff6,0.000000000000000
0e0fda9e,0.407050848000000
51bae342,0.037731107324362
f6aa9ca0,0.999999999999999
c80e7f0d,0.329077608995701
0f61e12d,0.064086005091667
204f78dd,0.000000000000000
802bf44d,0.999999999999999
d3bb79ab,1.000000000000000
07f73a8d,0.010203091068067
d7fce329,0.529464483261108
d64b49d2,0.008823099152023
28f9e6fe,0.999999999999999
6858473e,0.419471543170512
68a5c437,0.000000000000000
1afffd3a,0.999999999999999
3c59d6d8,0.000000000000000
1476b5f4,0.409710288000000
868a7682,0.999999999999999
218679f4,0.595225245207548
2620891a,0.999999999999999
87a34791,0.236735061000000
42ddc57a,0.052418445288461
c1c5ad07,0.999999999999999
60b2df72,0.000000000000000
dcb96143,0.999999999999999
c21729b6,0.013784808692428
53a7f5ea,0.015681934426539
fecfa104,0.018879760000000
57500aad,0.999999999999999
025866cb,0.444669991731644
50230b20,0.433535003619636
4fbf450a,0.013749194983726
908d0943,0.000000000000000
96ec040c,0.226643771000000
f0869692,0.007171405328967
a664fe54,0.056753116979783
1d4cab5f,0.002186746944590
e4c04418,0.851899000000000
7407af6a,0.373139290000000
08be4774,0.340902835130692
f14c254c,0.004021210000000
23f0a9b2,0.674606204032898
bc45681e,0.575088739395142
0e3e0fa8,0.473263978958130
c2bfc9e2,0.082117907702923
1d488bb6,0.374816390000000
c12e8653,0.999999999999999
a393f44c,0.454947799444199
e8443843,0.984393950000000
8eaf8121,0.285745737729594
47ff9b3c,0.056304752826691
1a8d200c,0.034601850000000
05421ade,0.000000000000000
2d2cac65,0.164362177252769
dd875070,0.578558504581451
44a33890,0.023333393037319
f55d4579,0.048204697453759
b9784779,0.044194497168064
1432526e,0.472714814121719
a9088a4a,0.516826272010803
7fc55d4a,0.380874812602997
4083560a,0.000000000000000
2cd6de29,0.077112668191244
f41b31b0,0.999999999999999
4b6e6c09,0.999999999999999
ba44a054,0.000000000000000
2956ea87,0.165629905606409
e34c121a,0.325866788625717
e92ea72b,0.003302178646084
d4a4a9b1,0.004684785000000
83eab936,0.270847291433913
34057977,0.000000000000000
248c18a4,0.000000000000000
9f1c726a,0.999999999999999
ffcddb92,0.355692565441132
8a9d99ab,0.999999999999999
d6427379,0.000401349658218
d90a8c20,0.000031467981898
c5738215,0.000000000000000
e73121bc,0.135932818000000
c6cad31b,0.516981422901154
161943de,0.068775467574596
307eee98,0.138574302196503
bbd35315,0.052027650177479
662790d9,0.999999999999999
3ed99a51,0.004252039128248
d525bc82,0.006461683375988
a90f6e19,0.599673151969910
90e839fc,0.497167889256962
1d8981eb,0.286209196000000
83ef5a35,0.133426905000000
be3bc829,0.999999999999999
6963b7c4,0.999999999999999
b6321153,0.999999999999999
f4da30d2,0.000000000000000
80011ddd,0.000000000000000
e7e7a02f,0.329798311000000
80a8195b,0.000000000000000
ca492a9e,0.274525139508140
fbd562d5,0.324663888112991
6b68cc51,0.946277247301897
2e2c67ea,0.011289842000000
7f13cbfd,0.589860737000000
1b9eaa02,0.000000000000000
36a9613d,0.009353071139797
5336f3fe,0.075639096428243
844aaafa,0.162740454000000
9d9f4b9a,0.999999999999999
c9bc16e4,0.252710397622019
3505562c,0.000000000000000
03b64045,0.000000000000000
73a0734f,0.254217579402030
30139091,0.613556027412415
8dc01483,0.326724112033844
cb685ca3,0.245706424117088
47a99571,0.251967669000000
26ecc778,0.999999999999999
3f8066a0,0.434731483459473
7f0a3f4f,0.416111618280411
46cf06db,0.999999999999999
217b38d1,0.248357281088829
e0f2458e,0.061376255005598
ce34ddbc,0.002352870871691
3476d82a,0.007900442439955
e84fd9ec,0.000000000000000
9ba0086e,0.024835580000000
31f38e95,0.582800745964050
520b53ee,0.007495606558678
fd6f723a,0.999999999999999
262358f3,0.999999999999999
3372346f,0.000000000000000
db6f372e,0.944067358970642
08b718f8,0.192444041371346
d32204d6,0.999999999999999
ba225d85,0.999999999999999
57987b24,0.195639563840814
baf358ac,0.000058933118047
505da912,0.999999999999999
63ce5ac5,0.036155860507761
f27f0cc7,0.999999999999999
37ea2b7f,0.999999999999999
6d58e7a6,0.010988036170602
ca664f93,0.510449461826128
40f29dae,0.071199507273102
ad1ccadc,0.999999999999999
1ee509e0,0.160072318394114
08980e0d,0.105109888377149
b66eb03a,0.000000000000000
7db4b5ea,0.442088067531586
a3f718d3,0.030590703710914
d9bc75c9,0.000511834000000
00955cec,0.006752310709020
771c1ce5,0.052108485251665
cbb8ee1e,0.220035403966904
420b678e,0.993159651756287
01fb70c0,0.000000000000000
b3cd1c70,0.007986273966310
7502ae21,0.999999999999999
fafd94eb,0.286525189876556
b10e289a,0.230969131000000
2af8788a,0.126915380358696
36740b39,0.213579428918893
bd549036,0.246928860379580
ac487f4e,0.855456000000000
34519c75,0.000000000000000
62369cbf,0.005274237394216
f38af44f,0.000000000000000
36d39f62,0.000071224632848
766ae259,0.230910889065126
77daffc0,0.124420315027237
d7d66476,0.008741884492338
97791844,0.247947934266161
7256a44e,0.048564061522484
9205efdb,0.999999999999999
8b86f448,0.054379810000000
980dd81f,0.000312269839296
3556cd6e,0.999999999999999
0a57ef21,0.999999999999999
0181bd23,0.170674622000000
14a8b279,0.749911730000000
41d12a09,0.000655599171296
1d4cf335,0.268037870638072
9978f962,0.946738839149475
88edee22,0.999999999999999
f9718d5c,0.293715720762260
3654b859,0.999999999999999
0c7b4087,0.257616192102432
bfef1757,0.026928516000000
900f87de,0.142934009432793
75c58b2f,0.289274603128433
15c9afb7,0.000000000000000
f88da93c,0.537394523620605
ee6b0604,0.999999999999999
8149dc42,0.167715847000000
bd6f4547,0.999999999999999
383a7cad,0.133011758327484
950d61e3,0.004074744601863
c11efe80,0.364867338761687
09861c3c,0.999999999999999
7befba9d,0.339037220180035
d6531d38,0.556521594524384
81d0394f,0.807966887950897
8e0f7afc,1.000000000000000
2c456bef,0.474446505308151
8f674d9d,0.948516964912415
b9683ad4,0.006104729227418
aec07e38,0.609738349914551
9562f2bb,0.493342876000000
51c0dcbf,0.005301768891513
240f218b,0.999999999999999
32324a40,0.000000000000000
e48ced76,0.999999999999999
22d7bc2c,0.182748585939407
ffaf9325,0.038162701000000
916a3411,0.000097368488647
91782567,0.070324577391148
41fb4d49,0.000740109477192
bba57ef1,0.008177508897091
66a3e308,0.999999999999999
ae188c79,0.286204943587072
d76cfeb4,0.999999999999999
fedf4a35,0.000000000000000
7212e624,0.999999999999999
5aa494ae,0.409421205520630
3f0afa3a,0.054899421000000
14e54272,0.382801883076609
6a975a4a,0.009689992694549
0cea5ec1,0.000000000000000
afabc977,0.999999999999999
8b9a636a,0.361913442611694
0dcfab7f,0.051673687994480
bf25ca10,0.063668243587017
d1818b7c,0.325606145903603
788389b4,0.000173775547186
74c74056,0.150034725666046
5aceac1e,0.089538000000000
f0569bfc,0.999999999999999
6d4e8226,0.000005528946076
4dcab7a2,0.992518067359924
56ae4f1f,0.534266125242315
ea8967f8,0.999999999999999
35473c94,0.228276849000000
6c3e74b5,0.000000000000000
910e39d1,0.420567065477371
e2c591de,0.036998983000000
ac4a81c8,0.999999999999999
a4a32af4,0.000000000000000
c60d6b45,0.999999999999999
ee84e265,0.454212397336960
e8033825,0.074880397895786
072d70a4,0.130533009767532
813f56bf,0.001670000000000
ca39f1c8,0.251127809286118
39eaffc8,0.032624218612909
8e7e4265,0.241354510188103
4bc97c2b,0.999999999999999
c8caede4,0.839278697967529
067aaa2c,0.004206023001914
eb279dc3,0.000000000000000
483dbf99,0.536567986011505
0b2bcb76,0.028423469513655
45aa75a3,0.438482225000000
6e78ac72,0.304533869000000
9d77c6d5,0.207362383604050
cc3ede68,0.000282624671176
17b61331,0.000000000000000
ddd61722,0.173173785000000
56fa9b3a,0.554413910112788
2201606b,0.808617711067200
3ca7e8af,0.000000003662998
49b425e1,0.386723637580872
b84eab9a,0.000000000000000
6b189724,0.012070723371579
20b53b3a,0.677699565887451
1cc71699,0.501093840673566
e00749c9,0.676893000000000
be0d9acc,0.347608566284180
6058f63f,0.009193785000000
edcd113c,0.452523451214784
15e419f5,0.000000000925994
8c9e8f57,0.291264037880755
9e503058,0.044324215501547
845bca97,0.999999999999999
d920db3e,0.386709005000000
0e475a50,0.999999999999999
3b777f41,0.999999999999999
0d8d0ca6,0.945855617523193
8e772a6a,0.999999999999999
57992142,0.000000000000000
2a881fca,0.999999999999999
993533fb,0.950715920627117
8af9fba5,0.251153439283371
ee8760bd,0.000000000000000
fb9af2f0,0.021919876004692
eb49c5f2,0.999999999999999
3157a1a3,0.000000000000000
a7d352ea,0.510864198207855
34708e88,0.220040857791901
fe542a4f,0.754160761833191
485e9bbc,0.000000000000000
a9311647,0.999999999999999
15e43c7c,0.033268191000000
7515f5f8,0.721229971203972
5da85d8c,0.007229391067176
8c206f2c,0.005085597033652
16418fe9,0.008158405311406
e32e7a93,0.999999999999999
d3a5fc5a,0.024981210008264
6f7e4ecf,0.608282923698425
423819c0,0.650143623352051
702ec023,0.000000000000000
d80b57c1,0.009143061598298
cf352c1a,0.308356761932373
2e28cb8b,0.000121513996408
f2764511,0.999999999999999
f33c5438,0.192697480320930
1ab75063,0.330167084932327
51c0a0d2,0.665071129798889
ad37820b,0.134819324850105
9b21f1d0,0.039188187908912
cb6c53bf,0.075853734918637
a4c7c0a4,0.999999999999999
a3f78d4f,0.000000000000000
fdf92ff1,0.999999999999999
12994695,0.999999999999999
b216c8a5,0.771371245384216
7aba3f49,0.588932914050979
d87e4068,0.999999999999999
6cda5696,0.164355024695396
d5543dc4,0.079908758401871
d9c11176,0.142707034945488
3dc03c3f,0.000000000000000
0a569dbe,0.000000000000000
b0d6c5e9,0.940512835979462
468eada9,0.000000000000000
4ff43ba9,0.000542873360717
5973ac4f,0.919938207000000
320981a9,0.692468047142029
35aba014,0.166714131832123
eb306bd5,0.999999999999999
bd7e6ea1,0.539625823497772
6a6f3484,0.239599561039358
e44f09c0,0.000000000000000
5b07b959,0.143965185000000
7f3360fd,0.668478012084961
681b8dce,0.000308202168661
1d3bac80,0.000000000000000
9184767a,0.059409592300653
54cbaf15,0.013255051251480
ee2edb76,0.177429631000000
8a34d0b4,0.000000000000000
70b52740,0.009682472438232
8b15a52e,0.999999999999999
6c648c20,0.003063750000000
98a3cf83,0.117205000000000
bb7f2213,0.265372902154922
72c5e8ea,0.313059688000000
2aaf6890,0.437534000000000
2a3b898e,0.001624734955840
5e1f9a9d,0.309070290000000
e72564e5,0.408919513016735
e8aee38c,0.999999999999999
8f9ea036,0.357193917036057
5a9d352e,0.172547623515129
