id,is_iceberg
77b50b0f,0.000001622047876
11e2139d,0.253792926669121
4cd19702,0.287396222352982
b9d8b8b2,0.999048531055450
09ae8ed0,0.999089241027832
068a3d90,0.412486895918846
042ab7cc,0.999293804168701
61e9601a,0.000000000000000
66d0bc67,0.000027317559216
be18af31,0.992973446846008
3892e247,0.000235184706980
c8781b2f,0.000164717508596
8f89b14f,0.021644097752870
ae28c9f9,0.003603176912293
d5649c6b,0.998224318027496
4b6a817e,0.998496294021606
6fac35cb,0.033444333821535
266c0016,0.989107847213745
efb816c2,0.158565752208233
e80d1735,0.673414289951324
e4d334ff,0.017790595069528
22d154bc,0.954050600528717
c52964c9,0.380814313888550
51a5b03a,0.548294126987457
94855a81,0.023923655971885
de89386b,0.222795598208904
dbf261dc,0.998491883277893
f5672f95,0.001260170480236
bbb996cb,0.359652012586594
dc92a5d9,0.000017301012122
87c46021,0.000010874075087
551e6b08,0.000000404821918
6d3d4eda,0.000173713167896
588f3b10,0.000291889446089
1db7aba0,0.000470754166599
5e86e6c3,0.000000000000000
278b67ec,0.007365086581558
dad2b7e2,0.997996509075165
7d447e63,0.994263231754303
1afa8d43,0.004275047220290
66cb6b64,0.000159143135534
70ec48df,0.774865835905075
b57c8aba,0.997823596000671
3ee9b736,0.099147431552410
ba1395f3,0.000349901791196
beb948ff,0.223429173231125
5ef45a76,0.999380230903625
e19b6fb4,0.001564292819239
66a7cd89,0.995933353900909
c90cabb2,0.000011043081940
54fe1309,0.000099043783848
cecf2899,0.761844903230667
1edefe78,0.000098262120446
1415711c,0.999763786792755
00c2b2b2,0.007990084588528
90338cda,0.000000000459839
00b8fae5,0.000757873349357
611d241f,0.985259532928467
5490ca95,0.881037116050720
f7662bd3,0.999097585678101
59ca110c,0.116973809897900
a5b964ce,0.997904300689697
29f1889c,0.999772489070892
3e52ba2f,0.992241978645325
a5103c16,0.214159421622753
301c399d,0.000041063049139
ddf248a1,0.001135051017627
b9ecc6f9,0.107917096465826
a44a0b29,0.101799402385950
9ed58e30,0.000000858851024
c1b3e498,0.029533417895436
243c9aa9,0.999105036258698
c632fee2,0.018528280779719
87f9bcfb,0.008290174417198
51d1864a,0.999827742576599
b1b58a65,0.000035665467294
fdac9a58,0.310570657253265
5867ae34,0.999507188796997
34672879,0.996293604373932
c32d1aba,0.000000000001409
64c5ba2b,0.005217630416155
785aea23,0.000087789841928
ae5448b7,0.000014286662918
65a42ea9,0.374454438686371
eba4a954,0.000000000000003
c6a7380b,0.724299937486649
a1c71984,0.623502880334854
496a4947,0.000835901591927
9d7c2a3a,0.997038602828979
b2c6c95c,0.000374743074644
254a7083,0.028362397104502
08581a9a,0.000071747839684
d37bc2d9,0.495388582348824
4f97ac9f,0.000227680924581
a91c37b3,0.618535101413727
852e3149,0.000105527433334
1357913a,0.704533666372299
1d519054,0.333483561873436
eeaf6fe5,0.000000014384405
2f3e9bd4,0.000000000000497
d8f05784,0.879210948944092
e2fd7e63,0.999470174312592
cbc65185,0.000069592017098
12309105,0.999427616596222
ae498683,0.009765788912773
5a86187c,0.000000270578425
6dfe3e46,0.991952836513519
2baa9ad1,0.000324394088238
5114a979,0.120775979012251
d5781d4a,0.864780187606812
c5dd215c,0.880844771862030
dca8093a,0.534228891134262
fe504b36,0.001212309580296
b7cd96ec,0.999330997467041
36afd3f5,0.449691146612167
dc580f22,0.993231654167175
2fbf70db,0.883870482444763
9099095f,0.000499399146065
4b3191f6,0.000014371865291
226630e5,0.999833941459656
54156c1b,0.314731597900391
68bb36ed,0.000000039499643
db0f5d24,0.000024895189199
7d3b3f84,0.438599571585655
f47c0df8,0.999298453330994
27e5c948,0.999311089515686
a827bf47,0.874512195587158
fc817c59,0.998500227928162
bfe20d5b,0.001116210478358
1206e99a,0.055598514154554
c285f365,0.000095407362096
08c599a3,0.000000000000000
bf310e17,0.999760329723358
949409f5,0.001983941998333
fc21fc4d,0.000269923504675
e8c69cd0,0.000200463298825
0b8d3301,0.000218915636651
de0137ca,0.999723255634308
8eb4ee04,0.997542500495911
4d149f04,0.797985076904297
fe21e3e3,0.000000000106558
07d503e8,0.938920885324479
caa564b7,0.103190615773201
4909d3b4,0.997433125972748
64663bea,0.999368607997894
c6499664,0.745869040489197
1f1ead87,0.197411119937897
33b690d3,0.000631646660622
6a36476d,0.000641172518954
eec64d9a,0.000353586045094
40126558,0.670753479003906
ab216290,0.075426343828440
6740aa07,0.066362679004669
d5001102,0.003851887537166
ddaae181,0.000000140509258
8b61041b,0.742955625057220
34cbc969,0.000024123397452
8296a227,0.422011181712150
1ae3207f,0.999842405319214
14e8d0cd,0.403100967407226
50e432ee,0.000721587450244
29091216,0.003381716087461
bcc93a8d,0.695527732372284
87942f36,0.999465405941010
4c0c1230,0.005906407255679
dd5db05a,0.000591091695242
6b32f5d7,0.035753782838583
5e250445,0.000143550045323
423ae7fd,0.000831120240036
6dfeb375,0.000660307472572
c88d4429,0.712139666080475
70d95183,0.001339411130175
1c6603f2,0.000270746968454
23743d5c,0.991733789443970
5a8eacd0,0.001078739645890
17f350cc,0.694337785243988
ad8536b2,0.002485465491191
a9abd116,0.726061403751373
05dabce7,0.871397316455841
d071a76f,0.005045909900218
8da5a26f,0.999561727046967
44cd212e,0.115401405841112
bc205283,0.995773375034332
f43a0da8,0.000067027780460
6a4ac670,0.001604883582331
16208ff4,0.654636740684509
3f6481b9,0.000387395964935
b4704209,0.984017789363861
3f7741f7,0.999280869960785
0a8de6e9,0.012731610797346
9fcf7261,0.001178542384878
ba6294bc,0.000255611579632
8e8a0ef3,0.000541761401109
92748dfa,0.014227962121367
afab454f,0.223952613770962
38109656,0.435181528329849
9c9d5a89,0.000000000003474
04dea421,0.000000000051694
89cd4f9a,0.040802899748087
33a2b242,0.404548183083534
6f197a91,0.000194828186068
3e3b890f,0.734936445951462
8e52c18e,0.998329818248749
bdd85837,0.058006823062897
699b54e0,0.001163913984783
8bcdbee4,0.000000433201507
07c3e854,0.908956646919250
56f07e19,0.778013497591019
6df70f8f,0.999060690402985
f6c9634e,0.066307805478573
6b4947ed,0.000002561526571
62682096,0.000095185081591
a098b677,0.732295453548431
0fc1237c,0.000000000023408
b5a8219c,0.998716473579407
4b713c51,0.019635474309325
ef1785e1,0.998687922954559
c72556e5,0.000000006533475
414f3fc9,0.999173581600189
f5f009c4,0.753998577594757
52a6baa8,0.883064746856689
078ea178,0.000083475657448
9f77c735,0.004569789394736
f47d6846,0.008001726120710
1d6a88e7,0.407311975955963
1a700f12,0.999832153320312
9abc1a38,0.640074133872986
0d9bc65b,0.694987386465073
06c49724,0.992800593376160
32dcc907,0.998884022235870
69017d99,0.004301695618778
745604b6,0.587553471326828
58364599,0.000000002327610
1d5eb880,0.013766343705356
724b476e,0.000625500222668
943dd84e,0.001274380250834
0e43018b,0.566533803939819
76e8fdcd,0.065258421003818
4d49be83,0.998692929744720
f499c7b0,0.759955614805222
7639ef4e,0.052030190825462
3e358a01,0.009607645682991
0e89bcf1,0.000637466437183
2ba1db6d,0.003192847361788
d68f5964,0.999317049980164
1f2582b0,0.998364746570587
e3588c75,0.739540994167328
debbef41,0.000130386179080
af87ee7e,0.999566376209259
4b5facd5,0.994956076145172
f7ac7f96,0.000385519844713
acc3c2e5,0.999275624752045
ffc379be,0.419410035014153
83de55f1,0.015452645719051
4043be1a,0.453860089182854
0755e09a,0.438314884901047
27df38c6,0.030917100608349
e7115630,0.000014722055312
49718027,0.005338655784726
3f145bd3,0.066652446985245
df430630,0.005626860540360
8f02a023,0.003046848345548
9282c2db,0.012527018785477
17cc5ef9,0.013065396808088
4561ccca,0.000102534926555
df7e7176,0.007340328302234
d16fc515,0.688270330429077
62678f53,0.000073355360655
c3a324a0,0.001921379589476
532f19c1,0.140823163092136
e3ddb3c9,0.011335333809257
eee800ea,0.998978972434998
6c300efc,0.998219192028046
6011b909,0.000024282149752
c2800950,0.994495928287506
73551493,0.012173788622022
d2adf1ea,0.000234807157540
cbc7f35a,0.000000000008926
a7ef53b0,0.973002970218658
15b56fa3,0.638744562864303
594dab00,0.000431276159361
ea256822,0.257584601640701
99d38741,0.992343008518219
c450138f,0.492055594921112
3ac61db4,0.047302849590779
31131491,0.016048457473516
a770c6f4,0.987839519977570
023b1617,0.999292373657227
b646c3a5,0.000133756562718
d253417b,0.965357124805450
a60331fb,0.000000016700049
fad2bee0,0.000046855278924
b749efac,0.000090796675067
cfd32082,0.999032258987427
5def4154,0.697626978158950
58aaf0b3,0.993596553802490
6e9f050f,0.998580455780029
61ba89c0,0.000000160095325
dd7ed23f,0.000013773833416
29a06e61,0.096764836460351
2f87d22e,0.103248219937086
ad3e3c04,0.998713135719299
68e847d8,0.000000104748750
e9c90a0b,0.029624099843204
a244fddb,0.001491403556429
00c783b7,0.000000000000081
0fd3177a,0.001568940002471
488a4be0,0.869244813919067
a80ccd91,0.000750560604502
655d9655,0.771688461303711
a28a1f08,0.000588390859775
ba9313d7,0.999739348888397
e0c0f828,0.864493370056152
531025ae,0.996018111705780
cd56f489,0.998710751533508
475f759d,0.000206799319130
3eecc36a,0.998767375946045
7ff5a6f4,0.165089309215546
d2577c9b,0.000000381631281
ebd872f6,0.704644411802292
8e4ec66d,0.000078122131526
99de0c24,0.998275160789490
8f739b66,0.213881641626358
16105a8c,0.000000000069724
0fec4f97,0.033018618822098
d3f2c195,0.000415823451476
74dc006f,0.999168157577515
02a23cb9,0.000027227464670
68d5f9bd,0.000062133571191
7b21625f,0.000015243851522
061843a7,0.000198203488253
e6d81ae8,0.364151507616043
f833bbd8,0.000199373709620
a438f68d,0.999363839626312
14d12b24,0.000032372372516
345f1220,0.997022449970245
6c3a390d,0.215984329581261
aee01161,0.000802627997473
38ff1962,0.999376356601715
802aa1eb,0.865916252136230
d88314ae,0.000000000000024
8d4f5223,0.999412536621094
431f1aad,0.000000001865464
565e50c7,0.221552550792694
ea830527,0.001524594612420
fe11e612,0.681422114372253
9e381722,0.000014949582692
62e63df1,0.121643066406250
525ba47d,0.078474991023540
4b0e47ec,0.000082629034296
d76eba3b,0.009469629265368
36db8f12,0.010214925743639
6554b233,0.000000000005017
df126c66,0.000000015496692
5a78d0a4,0.000000139555894
8bb3dbda,0.000013102830962
2f4ea46a,0.645246148109436
3a7f59a8,0.309850811958313
a756c71a,0.000025468976673
38109de6,0.995780348777771
556f2842,0.000176936518983
4f9960bf,0.885298252105713
a9a436fa,0.999498009681702
92cc0304,0.003383953124285
3352f5ba,0.000408978201449
ee85ff95,0.001195314456709
0191fe68,0.026393933221697
5b3b8097,0.994346916675568
dafa8f9f,0.117634609341621
6e5beea5,0.185023486614228
b4edc6f3,0.000000011350322
a313c8c8,0.000002357863650
f0c689c7,0.999017953872681
0a8ab24a,0.000004816800356
852c90ac,0.002988125896081
67d0b3f7,0.220920845866203
55781954,0.763418167829513
f22ace3f,0.868426978588104
ef8ef6f3,0.916210621595382
81708b09,0.050234926864505
746ea4f1,0.000052872201195
cf5a8a59,0.000814275816083
5b87b0eb,0.015584847889841
6ed6ea2c,0.994823098182678
44be5917,0.005102843511850
c03f2d03,0.891432404518127
1fc7a336,0.001452352968045
adf6e2a7,0.317287623882293
a879cff6,0.000107746760477
0e0fda9e,0.326522797346115
51bae342,0.002537550404668
f6aa9ca0,0.999365985393524
c80e7f0d,0.271107599139213
0f61e12d,0.000932666240260
204f78dd,0.000106585073809
802bf44d,0.998446047306061
d3bb79ab,0.999253928661346
07f73a8d,0.000000120241964
d7fce329,0.693024873733521
d64b49d2,0.000003132865913
28f9e6fe,0.999263584613800
6858473e,0.298939973115922
68a5c437,0.000052462473832
1afffd3a,0.995874583721161
3c59d6d8,0.000185823490028
1476b5f4,0.759915262460709
868a7682,0.999787509441376
218679f4,0.792041420936584
2620891a,0.996115684509277
87a34791,0.013603017665446
42ddc57a,0.012541417963803
c1c5ad07,0.998995125293732
60b2df72,0.000156385503942
dcb96143,0.999522089958191
c21729b6,0.000286327005597
53a7f5ea,0.003120359731838
fecfa104,0.003925136756152
57500aad,0.999515652656555
025866cb,0.518884837627411
50230b20,0.746249377727509
4fbf450a,0.000001567461368
908d0943,0.002627965761349
96ec040c,0.199603110551834
f0869692,0.001752833719365
a664fe54,0.002844851464033
1d4cab5f,0.000197241432033
e4c04418,0.940700590610504
7407af6a,0.094616107642651
08be4774,0.427908107638359
f14c254c,0.000000638862161
23f0a9b2,0.892868459224701
bc45681e,0.676894903182983
0e3e0fa8,0.687349706888199
c2bfc9e2,0.004837508779019
1d488bb6,0.325596362352371
c12e8653,0.998198568820953
a393f44c,0.634045809507369
e8443843,0.997025072574615
8eaf8121,0.113073237240315
47ff9b3c,0.000113409652840
1a8d200c,0.007680496200919
05421ade,0.000179820068297
2d2cac65,0.030164185911417
dd875070,0.920782864093781
44a33890,0.001644826144911
f55d4579,0.000792394857854
b9784779,0.000672063266393
1432526e,0.713459759950638
a9088a4a,0.716138362884522
7fc55d4a,0.473417207598687
4083560a,0.000097069292678
2cd6de29,0.000903260370251
f41b31b0,0.995217978954315
4b6e6c09,0.998595178127289
ba44a054,0.000401439348934
2956ea87,0.126084864139557
e34c121a,0.703518539667130
e92ea72b,0.000064957392169
d4a4a9b1,0.001877585425973
83eab936,0.006354245822877
34057977,0.000241934845690
248c18a4,0.000000000000045
9f1c726a,0.993777513504028
ffcddb92,0.228327043354512
8a9d99ab,0.999605476856232
d6427379,0.000000000017694
d90a8c20,0.006934683769941
c5738215,0.000084957144281
e73121bc,0.000806126336101
c6cad31b,0.735201805830002
161943de,0.020668407902122
307eee98,0.103688541799783
bbd35315,0.014060202986002
662790d9,0.996674895286560
3ed99a51,0.000000000000000
d525bc82,0.000015051494302
a90f6e19,0.717710256576538
90e839fc,0.300400882959366
1d8981eb,0.001661012647673
83ef5a35,0.112201448529959
be3bc829,0.998596131801605
6963b7c4,0.999345004558563
b6321153,0.998294293880463
f4da30d2,0.000000002079492
80011ddd,0.000000000000625
e7e7a02f,0.500172123312950
80a8195b,0.000328702357365
ca492a9e,0.134646184742451
fbd562d5,0.304086416959763
6b68cc51,0.988142669200897
2e2c67ea,0.000937349454034
7f13cbfd,0.869424641132355
1b9eaa02,0.000324631691910
36a9613d,0.000015769186575
5336f3fe,0.065257910639047
844aaafa,0.001990477787331
9d9f4b9a,0.998760938644409
c9bc16e4,0.196750111877918
3505562c,0.001248747343197
03b64045,0.000201710121473
73a0734f,0.005851453170180
30139091,0.881576240062714
8dc01483,0.098670061677694
cb685ca3,0.840019106864929
47a99571,0.530286043882370
26ecc778,0.998318552970886
3f8066a0,0.370405614376068
7f0a3f4f,0.410268381237984
46cf06db,0.999026775360107
217b38d1,0.303272783756256
e0f2458e,0.006185317412019
ce34ddbc,0.000115643662866
3476d82a,0.000002717356438
e84fd9ec,0.000287941045826
9ba0086e,0.000598586397246
31f38e95,0.897157073020935
520b53ee,0.000057955763623
fd6f723a,0.999688386917114
262358f3,0.994825780391693
3372346f,0.000492811435834
db6f372e,0.998684108257294
08b718f8,0.079759757965804
d32204d6,0.999476492404938
ba225d85,0.999271810054779
57987b24,0.089332979172468
baf358ac,0.000000000000085
505da912,0.999659895896912
63ce5ac5,0.000355679454515
f27f0cc7,0.999355018138885
37ea2b7f,0.997070074081421
6d58e7a6,0.004285753238946
ca664f93,0.550760000944138
40f29dae,0.017823747359216
ad1ccadc,0.999576270580292
1ee509e0,0.009628640487790
08980e0d,0.006420054938644
b66eb03a,0.000000005195159
7db4b5ea,0.706640034914017
a3f718d3,0.000835344195366
d9bc75c9,0.000001565295179
00955cec,0.000021051042495
771c1ce5,0.013524423353374
cbb8ee1e,0.009484378620982
420b678e,0.999014496803284
01fb70c0,0.000000000019183
b3cd1c70,0.000206106618862
7502ae21,0.998448371887207
fafd94eb,0.011284317821264
b10e289a,0.001466340385377
2af8788a,0.000524959003087
36740b39,0.235720910131932
bd549036,0.067306406795978
ac487f4e,0.987578570842743
34519c75,0.000010863233001
62369cbf,0.000006447142823
f38af44f,0.000000007598896
36d39f62,0.000000000018215
766ae259,0.079724438488484
77daffc0,0.002876105718315
d7d66476,0.000068976711191
97791844,0.194044008851051
7256a44e,0.000068235924118
9205efdb,0.996392309665680
8b86f448,0.000038830406993
980dd81f,0.000000000001998
3556cd6e,0.997500956058502
0a57ef21,0.999775588512421
0181bd23,0.002507320605218
14a8b279,0.927389621734619
41d12a09,0.000012700164916
1d4cf335,0.077241748571396
9978f962,0.997206389904022
88edee22,0.999413490295410
f9718d5c,0.219230450689792
3654b859,0.996725440025330
0c7b4087,0.015673017129302
bfef1757,0.000865894311573
900f87de,0.057431649416685
75c58b2f,0.058673653751612
15c9afb7,0.000062734965468
f88da93c,0.877317786216736
ee6b0604,0.999648571014404
8149dc42,0.003845202503726
bd6f4547,0.999386548995972
383a7cad,0.185250096023083
950d61e3,0.000001239522135
c11efe80,0.778049260377884
09861c3c,0.998743712902069
7befba9d,0.880353808403015
d6531d38,0.630098432302475
81d0394f,0.988060057163239
8e0f7afc,0.999282062053680
2c456bef,0.627331137657166
8f674d9d,0.995839238166809
b9683ad4,0.000055368465837
aec07e38,0.891852736473083
9562f2bb,0.861113250255585
51c0dcbf,0.000000321536561
240f218b,0.999050199985504
32324a40,0.000333595380653
e48ced76,0.996663033962250
22d7bc2c,0.101352352648974
ffaf9325,0.002767900936306
916a3411,0.000000000001617
91782567,0.022764267399907
41fb4d49,0.000000000000002
bba57ef1,0.000214729414438
66a3e308,0.999843358993530
ae188c79,0.388131171464920
d76cfeb4,0.997743964195251
fedf4a35,0.000153820321430
7212e624,0.999813973903656
5aa494ae,0.669431746006012
3f0afa3a,0.003172717522830
14e54272,0.603422224521637
6a975a4a,0.000047514382459
0cea5ec1,0.000773294304963
afabc977,0.999822080135345
8b9a636a,0.549215435981750
0dcfab7f,0.000404359452659
bf25ca10,0.028952174820006
d1818b7c,0.683399081230164
788389b4,0.000000000000000
74c74056,0.018521454185247
5aceac1e,0.000450505787740
f0569bfc,0.996081888675690
6d4e8226,0.000000000000000
4dcab7a2,0.997903704643250
56ae4f1f,0.596738725900651
ea8967f8,0.998696506023407
35473c94,0.104727074503899
6c3e74b5,0.000000000110379
910e39d1,0.666297823190689
e2c591de,0.002236661966890
ac4a81c8,0.999689579010010
a4a32af4,0.001299779629335
c60d6b45,0.998919844627380
ee84e265,0.557742416858673
e8033825,0.000093672621006
072d70a4,0.002501923823729
813f56bf,0.000933780334890
ca39f1c8,0.043476425111294
39eaffc8,0.094885308295489
8e7e4265,0.127873010933399
4bc97c2b,0.999463260173798
c8caede4,0.961542367935181
067aaa2c,0.000001092953767
eb279dc3,0.000415472779423
483dbf99,0.897714018821716
0b2bcb76,0.000789050944149
45aa75a3,0.255348816514015
6e78ac72,0.192602530121804
9d77c6d5,0.022699808701873
cc3ede68,0.000000000110872
17b61331,0.000000000130561
ddd61722,0.054868482053280
56fa9b3a,0.613291591405869
2201606b,0.996378362178802
3ca7e8af,0.014271009713411
49b425e1,0.651678949594498
b84eab9a,0.000000007092345
6b189724,0.000010093654964
20b53b3a,0.797326356172561
1cc71699,0.333650112152099
e00749c9,0.936300575733185
be0d9acc,0.291139960289001
6058f63f,0.000394196278648
edcd113c,0.766723960638046
15e419f5,0.008203534409404
8c9e8f57,0.514249116182327
9e503058,0.002261340385303
845bca97,0.998651564121246
d920db3e,0.330870226025581
0e475a50,0.996572852134705
3b777f41,0.998885929584503
0d8d0ca6,0.984862983226776
8e772a6a,0.999162793159485
57992142,0.000103979065898
2a881fca,0.999574720859528
993533fb,0.996854484081268
8af9fba5,0.000899521808606
ee8760bd,0.000006537680747
fb9af2f0,0.000180845207069
eb49c5f2,0.999051868915558
3157a1a3,0.000139748095535
a7d352ea,0.727142453193665
34708e88,0.276114076375962
fe542a4f,0.903143942356110
485e9bbc,0.000000000009250
a9311647,0.998908519744873
15e43c7c,0.017582803033293
7515f5f8,0.743875861167907
5da85d8c,0.001693833735771
8c206f2c,0.000098749260360
16418fe9,0.000044204069127
e32e7a93,0.998263895511627
d3a5fc5a,0.000105400620669
6f7e4ecf,0.790901869535446
423819c0,0.883171081542969
702ec023,0.000791879778262
d80b57c1,0.000007035314866
cf352c1a,0.304757446050644
2e28cb8b,0.000000067222174
f2764511,0.999117791652679
