id,is_iceberg
068a3d90,0.621892452239990
042ab7cc,0.999851703643799
61e9601a,0.000000000000000
66d0bc67,0.000000000000000
be18af31,0.931100010871887
3892e247,0.000000000000000
c8781b2f,0.000110104578198
8f89b14f,0.000418041803641
ae28c9f9,0.009546699002385
d5649c6b,0.993673205375671
4b6a817e,0.996698796749115
6fac35cb,0.160769939422607
266c0016,0.891075789928436
efb816c2,0.031336013227701
e80d1735,0.545227110385895
e4d334ff,0.007637325674295
22d154bc,0.561382830142975
c52964c9,0.220494240522385
51a5b03a,0.190761342644691
94855a81,0.000280666310573
de89386b,0.172135427594185
dbf261dc,0.997329235076904
f5672f95,0.000000000000000
bbb996cb,0.387956708669662
dc92a5d9,0.000000000000000
87c46021,0.000000000000000
551e6b08,0.000000000000000
6d3d4eda,0.000000000000000
588f3b10,0.000000000000000
1db7aba0,0.000000000000000
5e86e6c3,0.000000000000000
278b67ec,0.039729863405228
dad2b7e2,0.996423423290253
7d447e63,0.943465650081635
1afa8d43,0.006897273007780
66cb6b64,0.000015432455257
70ec48df,0.808539271354675
b57c8aba,0.997923851013184
3ee9b736,0.018029963597655
ba1395f3,0.000000000000000
beb948ff,0.276399493217468
5ef45a76,0.999511957168579
e19b6fb4,0.005963829811662
66a7cd89,0.982503354549408
c90cabb2,0.000000000000000
54fe1309,0.000463684584247
cecf2899,0.588560581207275
1edefe78,0.000000000000000
1415711c,0.999872684478760
00c2b2b2,0.037824314087629
90338cda,0.000000000000000
00b8fae5,0.000000000000000
611d241f,0.983935713768005
5490ca95,0.527173578739166
f7662bd3,0.999090552330017
59ca110c,0.003348061582074
a5b964ce,0.995127320289612
29f1889c,0.999902486801147
3e52ba2f,0.751501381397247
a5103c16,0.053406998515129
301c399d,0.000000000000000
ddf248a1,0.000000000000000
b9ecc6f9,0.002236941829324
a44a0b29,0.003171752439812
9ed58e30,0.000000000000000
c1b3e498,0.040955115109682
243c9aa9,0.998225152492523
c632fee2,0.183918967843056
87f9bcfb,0.015676131471992
51d1864a,0.999815285205841
b1b58a65,0.000000000000000
fdac9a58,0.081561863422394
5867ae34,0.996039271354675
34672879,0.885892868041992
c32d1aba,0.000000000000000
64c5ba2b,0.046969782561064
785aea23,0.000000000000000
ae5448b7,0.000000000000000
65a42ea9,0.150343909859657
eba4a954,0.000000000000000
c6a7380b,0.992637753486633
a1c71984,0.289183735847473
496a4947,0.000000000000000
9d7c2a3a,0.982031822204590
b2c6c95c,0.000489512865897
254a7083,0.061530690640211
08581a9a,0.000000000000000
d37bc2d9,0.260600060224533
4f97ac9f,0.000064918123826
a91c37b3,0.332868576049805
852e3149,0.000000000000000
1357913a,0.273114770650864
1d519054,0.006873982027173
eeaf6fe5,0.000000000000000
2f3e9bd4,0.000000000000000
d8f05784,0.398826688528061
e2fd7e63,0.999161958694458
cbc65185,0.000000000000000
12309105,0.999220490455627
ae498683,0.047074269503355
5a86187c,0.000000000000000
6dfe3e46,0.969534039497375
2baa9ad1,0.000000000000000
5114a979,0.028162186965346
d5781d4a,0.554310083389282
c5dd215c,0.613568723201752
dca8093a,0.213543429970741
fe504b36,0.001805748208426
b7cd96ec,0.999265611171722
36afd3f5,0.117442868649960
dc580f22,0.973500251770020
2fbf70db,0.998831808567047
9099095f,0.000000000000000
4b3191f6,0.000000000000000
226630e5,0.999981880187988
54156c1b,0.232843995094299
68bb36ed,0.000000000000000
db0f5d24,0.000000000000000
7d3b3f84,0.649434089660645
f47c0df8,0.999038338661194
27e5c948,0.998399436473846
a827bf47,0.536945939064026
fc817c59,0.997595727443695
bfe20d5b,0.000000000000000
1206e99a,0.023390615358949
c285f365,0.000825141498353
08c599a3,0.000000000000000
bf310e17,0.999935865402222
949409f5,0.000000000000000
fc21fc4d,0.000000000000000
e8c69cd0,0.000025952702345
0b8d3301,0.000000000000000
de0137ca,0.999809324741364
8eb4ee04,0.995654821395874
4d149f04,0.908369302749634
fe21e3e3,0.000000000000000
07d503e8,0.919046580791473
caa564b7,0.008437213487923
4909d3b4,0.998007357120514
64663bea,0.999550521373749
c6499664,0.336495637893677
1f1ead87,0.201751038432121
33b690d3,0.000279928732198
6a36476d,0.000022138037821
eec64d9a,0.000000000000000
40126558,0.348658978939056
ab216290,0.892931461334229
6740aa07,0.001219823490828
d5001102,0.004885201808065
ddaae181,0.000000000000000
8b61041b,0.133008092641830
34cbc969,0.000000000000000
8296a227,0.287892103195190
1ae3207f,0.999919056892395
14e8d0cd,0.156088471412659
50e432ee,0.000000000000000
29091216,0.043940611183643
bcc93a8d,0.754576027393341
87942f36,0.999929666519165
4c0c1230,0.000051844075642
dd5db05a,0.005383219569921
6b32f5d7,0.070492051541805
5e250445,0.000000000000000
423ae7fd,0.000000000000000
6dfeb375,0.000151905362145
c88d4429,0.329864621162415
70d95183,0.000000000000000
1c6603f2,0.002489700214937
23743d5c,0.952153563499451
5a8eacd0,0.000019161618184
17f350cc,0.557357728481293
ad8536b2,0.002370031783357
a9abd116,0.277518630027771
05dabce7,0.547508478164673
d071a76f,0.004192581400275
8da5a26f,0.999835491180420
44cd212e,0.010295048356056
bc205283,0.941023290157318
f43a0da8,0.000000000000000
6a4ac670,0.000000000000000
16208ff4,0.404772251844406
3f6481b9,0.000000000000000
b4704209,0.737042129039764
3f7741f7,0.999785602092743
0a8de6e9,0.005908746737987
9fcf7261,0.000000000000000
ba6294bc,0.000000000000000
8e8a0ef3,0.000092764952569
92748dfa,0.041026014834642
afab454f,0.039855979382992
38109656,0.212500423192978
9c9d5a89,0.000000000000000
04dea421,0.000000000000000
89cd4f9a,0.204544633626938
33a2b242,0.175866171717644
6f197a91,0.000000000000000
3e3b890f,0.888882696628571
8e52c18e,0.978583753108978
bdd85837,0.031369000673294
699b54e0,0.001014721230604
8bcdbee4,0.000000000000000
07c3e854,0.702604472637177
56f07e19,0.380164980888367
6df70f8f,0.997705042362213
f6c9634e,0.108814805746078
6b4947ed,0.000000000000000
62682096,0.000000000000000
a098b677,0.555116891860962
0fc1237c,0.000000000000000
b5a8219c,0.998777806758881
4b713c51,0.230906099081039
ef1785e1,0.998111009597778
c72556e5,0.000000000000000
414f3fc9,0.999394059181213
f5f009c4,0.389261901378632
52a6baa8,0.655797719955444
078ea178,0.000029882226954
9f77c735,0.002886153990403
f47d6846,0.039402976632118
1d6a88e7,0.215984001755714
1a700f12,0.999975800514221
9abc1a38,0.130808413028717
0d9bc65b,0.413079380989075
06c49724,0.970828652381897
32dcc907,0.990907669067383
69017d99,0.021368520334363
745604b6,0.375288873910904
58364599,0.000000000000000
1d5eb880,0.016772581264377
724b476e,0.000000000000000
943dd84e,0.001045424723998
0e43018b,0.033719014376402
76e8fdcd,0.038938552141190
4d49be83,0.995892167091370
f499c7b0,0.611825823783875
7639ef4e,0.149215042591095
3e358a01,0.004705109167844
0e89bcf1,0.000000000000000
2ba1db6d,0.000559865904506
d68f5964,0.998609185218811
1f2582b0,0.992281734943390
e3588c75,0.645716845989227
debbef41,0.000000000000000
af87ee7e,0.999693393707275
4b5facd5,0.998621463775635
f7ac7f96,0.000000000000000
acc3c2e5,0.998879134654999
ffc379be,0.235286086797714
83de55f1,0.219515934586525
4043be1a,0.411243289709091
0755e09a,0.441822826862335
27df38c6,0.075430065393448
e7115630,0.000000000000000
49718027,0.012651087716222
3f145bd3,0.538096249103546
df430630,0.000011093811736
8f02a023,0.027815433219075
9282c2db,0.048536919057369
17cc5ef9,0.469115614891052
4561ccca,0.000048367965064
df7e7176,0.092464603483677
d16fc515,0.345219492912292
62678f53,0.000000000000000
c3a324a0,0.000233101614867
532f19c1,0.003194046439603
e3ddb3c9,0.018741322681308
eee800ea,0.997201919555664
6c300efc,0.994116067886353
6011b909,0.000000000000000
c2800950,0.978427052497864
73551493,0.002281966153532
d2adf1ea,0.000929646252189
cbc7f35a,0.000000000000000
a7ef53b0,0.568708181381226
15b56fa3,0.807466089725494
594dab00,0.000000000000000
ea256822,0.049201045185328
99d38741,0.972321569919586
c450138f,0.072921171784401
3ac61db4,0.015277101658285
31131491,0.128170892596245
a770c6f4,0.849892556667328
023b1617,0.999115049839020
b646c3a5,0.000000000000000
d253417b,0.767079472541809
a60331fb,0.000000000000000
fad2bee0,0.000000000000000
b749efac,0.000000000000000
cfd32082,0.998813748359680
5def4154,0.299619644880295
58aaf0b3,0.716256916522980
6e9f050f,0.986580252647400
61ba89c0,0.000000000000000
dd7ed23f,0.000003399451316
29a06e61,0.078477457165718
2f87d22e,0.001606421661563
ad3e3c04,0.990115821361542
68e847d8,0.000002828185870
e9c90a0b,0.015221614390612
a244fddb,0.000000000000000
00c783b7,0.000000000000000
0fd3177a,0.000000000000000
488a4be0,0.529393136501312
a80ccd91,0.000000000000000
655d9655,0.521801352500916
a28a1f08,0.000000000000000
ba9313d7,0.999945521354675
e0c0f828,0.509518384933472
531025ae,0.981689095497131
cd56f489,0.995661079883575
475f759d,0.000000000000000
3eecc36a,0.998964309692383
7ff5a6f4,0.040284022688866
d2577c9b,0.000000000000000
ebd872f6,0.369767129421234
8e4ec66d,0.000025026110961
99de0c24,0.990985989570618
8f739b66,0.050255246460438
16105a8c,0.000000000000000
0fec4f97,0.004582765512168
d3f2c195,0.000152373060700
74dc006f,0.998580574989319
02a23cb9,0.000000000000000
68d5f9bd,0.000000000000000
7b21625f,0.000000000000000
061843a7,0.000000000000000
e6d81ae8,0.226647093892097
f833bbd8,0.000000000000000
a438f68d,0.999065935611725
14d12b24,0.000000000000000
345f1220,0.853125929832458
6c3a390d,0.369571000337601
aee01161,0.000187691097381
38ff1962,0.997674643993378
802aa1eb,0.905917525291443
d88314ae,0.000000000000000
8d4f5223,0.998674392700195
431f1aad,0.000000000000000
565e50c7,0.275987863540649
ea830527,0.000000000000000
fe11e612,0.426890134811401
9e381722,0.000000000000000
62e63df1,0.018020065501332
525ba47d,0.003720381064340
4b0e47ec,0.000000000000000
d76eba3b,0.003085992997512
36db8f12,0.042224299162626
6554b233,0.000000000000000
df126c66,0.000000000000000
5a78d0a4,0.000000000000000
8bb3dbda,0.000000000000000
2f4ea46a,0.699091136455536
3a7f59a8,0.041257962584496
a756c71a,0.000000000000000
38109de6,0.964234054088593
556f2842,0.000000000000000
4f9960bf,0.588438212871552
a9a436fa,0.999155521392822
92cc0304,0.003460743464530
3352f5ba,0.000000000000000
ee85ff95,0.000440932344645
0191fe68,0.003509198315442
5b3b8097,0.917419612407684
dafa8f9f,0.018728874623775
6e5beea5,0.000798692286480
b4edc6f3,0.000000000000000
a313c8c8,0.000000000000000
f0c689c7,0.999564945697784
0a8ab24a,0.000000000000000
852c90ac,0.050431065261364
67d0b3f7,0.020787170156837
55781954,0.991513192653656
f22ace3f,0.407914131879807
ef8ef6f3,0.952132165431976
81708b09,0.001295967376791
746ea4f1,0.000000000000000
cf5a8a59,0.002719491021708
5b87b0eb,0.123198173940182
6ed6ea2c,0.996842503547668
44be5917,0.019372673705220
c03f2d03,0.446315079927444
1fc7a336,0.000000000000000
adf6e2a7,0.290127277374268
a879cff6,0.000000000000000
0e0fda9e,0.222052052617073
51bae342,0.005699290893972
f6aa9ca0,0.998924195766449
c80e7f0d,0.310654789209366
0f61e12d,0.000000000000000
204f78dd,0.000000000000000
802bf44d,0.992187619209290
d3bb79ab,0.999388575553894
07f73a8d,0.000000000000000
d7fce329,0.432335436344147
d64b49d2,0.000000000000000
28f9e6fe,0.999633193016052
6858473e,0.481074959039688
68a5c437,0.000000000000000
1afffd3a,0.970340013504028
3c59d6d8,0.000000000000000
1476b5f4,0.575541615486145
868a7682,0.999978899955750
218679f4,0.584633111953735
2620891a,0.997314512729645
87a34791,0.024214629083872
42ddc57a,0.043856382369995
c1c5ad07,0.999020695686340
60b2df72,0.000000000000000
dcb96143,0.999899744987488
c21729b6,0.000000000000000
53a7f5ea,0.000000000000000
fecfa104,0.035094939172268
57500aad,0.999650478363037
025866cb,0.147533893585205
50230b20,0.901811063289642
4fbf450a,0.000000000000000
908d0943,0.000000000000000
96ec040c,0.037577100098133
f0869692,0.000000000000000
a664fe54,0.001841315301135
1d4cab5f,0.000000000000000
e4c04418,0.930916309356689
7407af6a,0.553509056568146
08be4774,0.574220776557922
f14c254c,0.000000000000000
23f0a9b2,0.674606204032898
bc45681e,0.575088739395142
0e3e0fa8,0.327137351036072
c2bfc9e2,0.076255954802036
1d488bb6,0.528177678585052
c12e8653,0.997701585292816
a393f44c,0.343809038400650
e8443843,0.993298232555389
8eaf8121,0.081606112420559
47ff9b3c,0.000017919526726
1a8d200c,0.000369994493667
05421ade,0.000000000000000
2d2cac65,0.000022472697310
dd875070,0.578558504581451
44a33890,0.001159865525551
f55d4579,0.003529197303578
b9784779,0.000306776404614
1432526e,0.303080260753632
a9088a4a,0.369711875915527
7fc55d4a,0.336958289146423
4083560a,0.000000000000000
2cd6de29,0.000180138755240
f41b31b0,0.968238592147827
4b6e6c09,0.998171567916870
ba44a054,0.000000000000000
2956ea87,0.024139536544681
e34c121a,0.981072664260864
e92ea72b,0.000000000000000
d4a4a9b1,0.000000000000000
83eab936,0.039336893707514
34057977,0.000000000000000
248c18a4,0.000000000000000
9f1c726a,0.970311880111694
ffcddb92,0.355692565441132
8a9d99ab,0.999909400939941
d6427379,0.000000000000000
d90a8c20,0.037832323461771
c5738215,0.000000000000000
e73121bc,0.000126807513880
c6cad31b,0.556499361991882
161943de,0.068775467574596
307eee98,0.020204015076160
bbd35315,0.046427350491285
662790d9,0.998618483543396
3ed99a51,0.000000000000000
d525bc82,0.000000477600793
a90f6e19,0.275876134634018
90e839fc,0.101524226367474
1d8981eb,0.000177218156750
83ef5a35,0.017942510545254
be3bc829,0.996716916561127
6963b7c4,0.998334705829620
b6321153,0.999196350574493
f4da30d2,0.000000000000000
80011ddd,0.000000000000000
e7e7a02f,0.067803308367729
80a8195b,0.000000000000000
ca492a9e,0.042909625917673
fbd562d5,0.097113683819771
6b68cc51,0.998143196105957
2e2c67ea,0.000000000000000
7f13cbfd,0.431395053863525
1b9eaa02,0.000000000000000
36a9613d,0.000000000000000
5336f3fe,0.000000000000000
844aaafa,0.006879804655910
9d9f4b9a,0.997791290283203
c9bc16e4,0.047726649791002
3505562c,0.000000000000000
03b64045,0.000000000000000
73a0734f,0.020107962191105
30139091,0.996783137321472
8dc01483,0.095845751464367
cb685ca3,0.879882156848907
47a99571,0.207904145121574
26ecc778,0.979157269001007
3f8066a0,0.113557070493698
7f0a3f4f,0.385380208492279
46cf06db,0.990395843982697
217b38d1,0.035468146204948
e0f2458e,0.062475163489580
ce34ddbc,0.000000000000000
3476d82a,0.000000000000000
e84fd9ec,0.000000000000000
9ba0086e,0.000024849292458
31f38e95,0.430876374244690
520b53ee,0.000000000000000
fd6f723a,0.999244093894958
262358f3,0.986454963684082
3372346f,0.000000000000000
db6f372e,0.979869723320007
08b718f8,0.005287539679557
d32204d6,0.999855995178223
ba225d85,0.999703586101532
57987b24,0.015386291779578
baf358ac,0.000000000000000
505da912,0.999791324138641
63ce5ac5,0.000000000000000
f27f0cc7,0.998718619346619
37ea2b7f,0.975032269954681
6d58e7a6,0.015709128230810
ca664f93,0.468531161546707
40f29dae,0.010024330578744
ad1ccadc,0.999968051910400
1ee509e0,0.000647130538709
08980e0d,0.042751360684633
b66eb03a,0.000000000000000
7db4b5ea,0.946120679378510
a3f718d3,0.001205323846079
d9bc75c9,0.000000000000000
00955cec,0.000000551493088
771c1ce5,0.052108485251665
cbb8ee1e,0.015593584626913
420b678e,0.996596634387970
01fb70c0,0.000000000000000
b3cd1c70,0.000014774698684
7502ae21,0.987705349922180
fafd94eb,0.433295428752899
b10e289a,0.000065775704570
2af8788a,0.000000000000000
36740b39,0.015049017034471
bd549036,0.002498955465853
ac487f4e,0.890228807926178
34519c75,0.000000000000000
62369cbf,0.000000000000000
f38af44f,0.000000000000000
36d39f62,0.000000000000000
766ae259,0.016647389158607
77daffc0,0.000000000000000
d7d66476,0.000000270958282
97791844,0.046956725418568
7256a44e,0.000000000000000
9205efdb,0.997224211692810
8b86f448,0.000001124571099
980dd81f,0.000000000000000
3556cd6e,0.999771058559418
0a57ef21,0.999807775020599
0181bd23,0.013928531669080
14a8b279,0.482750236988068
41d12a09,0.000000000000000
1d4cf335,0.399613320827484
9978f962,0.961809933185577
88edee22,0.999020457267761
f9718d5c,0.116621382534504
3654b859,0.984161972999573
0c7b4087,0.003494910662994
bfef1757,0.000000000000000
900f87de,0.017616705968976
75c58b2f,0.011804506182671
15c9afb7,0.000000000000000
f88da93c,0.990771770477295
ee6b0604,0.999906539916992
8149dc42,0.000921539845876
bd6f4547,0.999247431755066
383a7cad,0.067337043583393
950d61e3,0.000000000000000
c11efe80,0.177984461188316
09861c3c,0.998197257518768
7befba9d,0.290957838296890
d6531d38,0.556521594524384
81d0394f,0.810340285301208
8e0f7afc,0.999791443347931
2c456bef,0.304277479648590
8f674d9d,0.978284537792206
b9683ad4,0.000000000000000
aec07e38,0.681193768978119
9562f2bb,0.992031216621399
51c0dcbf,0.000000000000000
240f218b,0.999731957912445
32324a40,0.000000000000000
e48ced76,0.982145428657532
22d7bc2c,0.013165592215955
ffaf9325,0.005805360618979
916a3411,0.000000000000000
91782567,0.033242296427488
41fb4d49,0.000000000000000
bba57ef1,0.000011842733329
66a3e308,0.999962687492371
ae188c79,0.074062228202820
d76cfeb4,0.995300650596619
fedf4a35,0.000000000000000
7212e624,0.999980449676514
5aa494ae,0.409421205520630
3f0afa3a,0.009263588115573
14e54272,0.661838591098785
6a975a4a,0.000000000000000
0cea5ec1,0.000000000000000
afabc977,0.999892115592957
8b9a636a,0.753780424594879
0dcfab7f,0.000000000000000
bf25ca10,0.000174519373104
d1818b7c,0.772417366504669
788389b4,0.000000000000000
74c74056,0.150034725666046
5aceac1e,0.009245470166206
f0569bfc,0.969072222709656
6d4e8226,0.000000000000000
4dcab7a2,0.998640835285187
56ae4f1f,0.198943585157394
ea8967f8,0.997652351856232
35473c94,0.009785423986614
6c3e74b5,0.000000000000000
910e39d1,0.398547530174255
e2c591de,0.000231936166529
ac4a81c8,0.999613344669342
a4a32af4,0.000000000000000
c60d6b45,0.998836815357208
ee84e265,0.179538279771805
e8033825,0.000197185581783
072d70a4,0.000338371290127
813f56bf,0.000000000000000
ca39f1c8,0.066445767879486
39eaffc8,0.082377672195435
8e7e4265,0.099963918328285
4bc97c2b,0.999440729618073
c8caede4,0.730231165885925
067aaa2c,0.000000000000000
eb279dc3,0.000000000000000
483dbf99,0.444924116134644
0b2bcb76,0.000000000000000
45aa75a3,0.473863273859024
6e78ac72,0.101728186011314
9d77c6d5,0.580081045627594
cc3ede68,0.000000000000000
17b61331,0.000000000000000
ddd61722,0.004688077140599
56fa9b3a,0.448794305324554
2201606b,0.794020235538483
3ca7e8af,0.008688412606716
49b425e1,0.899231016635895
b84eab9a,0.000000000000000
6b189724,0.000000850318884
20b53b3a,0.677699565887451
1cc71699,0.677464187145233
e00749c9,0.685091793537140
be0d9acc,0.393863558769226
6058f63f,0.000000000000000
edcd113c,0.565576255321503
15e419f5,0.034833207726479
8c9e8f57,0.134548947215080
9e503058,0.000151428423123
845bca97,0.998949468135834
d920db3e,0.051557276397943
0e475a50,0.996779024600983
3b777f41,0.987142682075500
0d8d0ca6,0.945855617523193
8e772a6a,0.997725665569305
57992142,0.000000000000000
2a881fca,0.999863386154175
993533fb,0.981927096843719
8af9fba5,0.002448171610013
ee8760bd,0.000000000000000
fb9af2f0,0.000000000000000
eb49c5f2,0.998156845569611
3157a1a3,0.000000000000000
a7d352ea,0.317561149597168
34708e88,0.220040857791901
fe542a4f,0.711682796478271
485e9bbc,0.000000000000000
a9311647,0.998844385147095
15e43c7c,0.000258360640146
7515f5f8,0.737205862998962
5da85d8c,0.000000000000000
8c206f2c,0.000000000000000
16418fe9,0.000000000000000
e32e7a93,0.998491406440735
d3a5fc5a,0.000000000000000
6f7e4ecf,0.995474874973297
423819c0,0.409684568643570
702ec023,0.000000000000000
d80b57c1,0.000000000000000
cf352c1a,0.025660010054708
2e28cb8b,0.000000000000000
f2764511,0.998542547225952
f33c5438,0.165979087352753
1ab75063,0.004921069834381
51c0a0d2,0.613671481609344
ad37820b,0.002037775237113
9b21f1d0,0.000423185643740
