id,is_iceberg
acc3c2e5,0.996609210968018
ffc379be,0.309087127447128
83de55f1,0.131198123097420
4043be1a,0.165423601865768
0755e09a,0.403026729822159
27df38c6,0.094729974865913
e7115630,0.000000000000000
49718027,0.000000000000000
3f145bd3,0.236846759915352
df430630,0.000815969600808
8f02a023,0.023198254406452
9282c2db,0.051154110580683
17cc5ef9,0.099273696541786
4561ccca,0.004862873815000
df7e7176,0.031153218820691
d16fc515,0.411234021186829
62678f53,0.000000000000000
c3a324a0,0.000000000000000
532f19c1,0.020069805905223
e3ddb3c9,0.027104733511806
eee800ea,0.990638256072998
6c300efc,0.998534560203552
6011b909,0.000000000000000
c2800950,0.823441386222839
73551493,0.010827269405127
d2adf1ea,0.004307241644710
cbc7f35a,0.000000000000000
a7ef53b0,0.661186158657074
15b56fa3,0.563378274440765
594dab00,0.000000000000000
ea256822,0.067278213799000
99d38741,0.966775655746460
c450138f,0.002699680160731
3ac61db4,0.023821316659451
31131491,0.054732959717512
a770c6f4,0.824892699718475
023b1617,0.998726785182953
b646c3a5,0.000000000000000
d253417b,0.808741033077240
a60331fb,0.000000000000000
fad2bee0,0.000000000000000
b749efac,0.000000000000000
cfd32082,0.998948395252228
5def4154,0.467741042375565
58aaf0b3,0.919495403766632
6e9f050f,0.995712518692017
61ba89c0,0.000000000000000
dd7ed23f,0.000000000000000
29a06e61,0.113452024757862
2f87d22e,0.025870416313410
ad3e3c04,0.998062670230865
68e847d8,0.000000000000000
e9c90a0b,0.013710127212107
a244fddb,0.000000000000000
00c783b7,0.000000000000000
0fd3177a,0.007183231879026
488a4be0,0.667262136936188
a80ccd91,0.000000000000000
655d9655,0.552500963211060
a28a1f08,0.000000000000000
ba9313d7,0.999856472015381
e0c0f828,0.596839129924774
531025ae,0.969462871551514
cd56f489,0.998356640338898
475f759d,0.000000000000000
3eecc36a,0.996557891368866
7ff5a6f4,0.096455872058868
d2577c9b,0.000000000000000
ebd872f6,0.358857959508896
8e4ec66d,0.000000000000000
99de0c24,0.994365096092224
8f739b66,0.046192742884159
16105a8c,0.000000000000000
0fec4f97,0.009180559776723
d3f2c195,0.001052563544363
74dc006f,0.998560726642609
02a23cb9,0.000000000000000
68d5f9bd,0.000000000000000
7b21625f,0.000000000000000
061843a7,0.000000000000000
e6d81ae8,0.335741102695465
f833bbd8,0.000000000000000
a438f68d,0.999273121356964
14d12b24,0.000000000000000
345f1220,0.947879552841187
6c3a390d,0.243407756090164
aee01161,0.004633564967662
38ff1962,0.998423457145691
802aa1eb,0.369754463434219
d88314ae,0.000000000000000
8d4f5223,0.998062431812286
431f1aad,0.000000000000000
565e50c7,0.226027369499207
ea830527,0.000000000000000
fe11e612,0.179593950510025
9e381722,0.000000000000000
62e63df1,0.037754960358143
525ba47d,0.048481330275536
4b0e47ec,0.000000000000000
d76eba3b,0.007338827475905
36db8f12,0.049584131687880
6554b233,0.000000000000000
df126c66,0.000000000000000
5a78d0a4,0.000000000000000
8bb3dbda,0.000000000000000
2f4ea46a,0.396125465631485
3a7f59a8,0.025192311033607
a756c71a,0.000000000000000
38109de6,0.955290794372559
556f2842,0.002686613937840
4f9960bf,0.688614726066589
a9a436fa,0.998442947864532
92cc0304,0.009611480869353
3352f5ba,0.000000000000000
ee85ff95,0.005228030495346
0191fe68,0.012914921157062
5b3b8097,0.965037941932678
dafa8f9f,0.012370745651424
6e5beea5,0.006793338339776
b4edc6f3,0.000000000000000
a313c8c8,0.000000000000000
f0c689c7,0.996102213859558
0a8ab24a,0.000000000000000
852c90ac,0.051105957478285
67d0b3f7,0.056866053491831
55781954,0.199564054608345
f22ace3f,0.734647691249847
ef8ef6f3,0.844203531742096
81708b09,0.013528691604733
746ea4f1,0.000000000000000
cf5a8a59,0.004643527325243
5b87b0eb,0.059872299432755
6ed6ea2c,0.994361639022827
44be5917,0.056790649890900
c03f2d03,0.713048458099365
1fc7a336,0.014501697383821
adf6e2a7,0.284856528043747
a879cff6,0.000000000000000
0e0fda9e,0.124600455164909
51bae342,0.014428419061005
f6aa9ca0,0.998312354087830
c80e7f0d,0.315995424985886
0f61e12d,0.000000000000000
204f78dd,0.000000000000000
802bf44d,0.984720349311829
d3bb79ab,0.999391913414001
07f73a8d,0.000000000000000
d7fce329,0.529464483261108
d64b49d2,0.000000000000000
28f9e6fe,0.998705983161926
6858473e,0.484549164772034
68a5c437,0.000000000000000
1afffd3a,0.991785943508148
3c59d6d8,0.000000000000000
1476b5f4,0.404135435819626
868a7682,0.999956250190735
218679f4,0.656628191471100
2620891a,0.992650449275970
87a34791,0.051471851766109
42ddc57a,0.057507347315550
c1c5ad07,0.998465895652771
60b2df72,0.000000000000000
dcb96143,0.999902844429016
c21729b6,0.000000000000000
53a7f5ea,0.000000000000000
fecfa104,0.024423863738775
57500aad,0.998698711395264
025866cb,0.207489520311356
50230b20,0.360489934682846
4fbf450a,0.000000000000000
908d0943,0.012460004538298
96ec040c,0.025228342041373
f0869692,0.000000000000000
a664fe54,0.017267722636461
1d4cab5f,0.000000000000000
e4c04418,0.811307013034821
7407af6a,0.312402814626694
08be4774,0.340902835130692
f14c254c,0.000000000000000
23f0a9b2,0.735118925571442
bc45681e,0.330840259790421
0e3e0fa8,0.306953817605972
c2bfc9e2,0.048891428858042
1d488bb6,0.353865563869476
c12e8653,0.995937943458557
a393f44c,0.425749212503433
e8443843,0.997438192367554
8eaf8121,0.031689785420895
47ff9b3c,0.000000000000000
1a8d200c,0.002475572284311
05421ade,0.000000000000000
2d2cac65,0.001437718397938
dd875070,0.593794405460358
44a33890,0.000000000000000
f55d4579,0.008406814187765
b9784779,0.000000000000000
1432526e,0.349446952342987
a9088a4a,0.516826272010803
7fc55d4a,0.380874812602997
4083560a,0.000000000000000
2cd6de29,0.000000000000000
f41b31b0,0.972784876823425
4b6e6c09,0.977491021156311
ba44a054,0.000000000000000
2956ea87,0.029007531702518
e34c121a,0.019006853923202
e92ea72b,0.000000000000000
d4a4a9b1,0.000000000000000
83eab936,0.015014316886663
34057977,0.000000000000000
248c18a4,0.000000000000000
9f1c726a,0.977843105792999
ffcddb92,0.159569069743156
8a9d99ab,0.999814331531525
d6427379,0.000000000000000
d90a8c20,0.026695176959038
c5738215,0.000000000000000
e73121bc,0.010879577137530
c6cad31b,0.155955657362938
161943de,0.108346566557884
307eee98,0.034401547163725
bbd35315,0.059886816889048
662790d9,0.997100412845612
3ed99a51,0.000000000000000
d525bc82,0.000000000000000
a90f6e19,0.306339830160141
90e839fc,0.186659783124924
1d8981eb,0.001440258347429
83ef5a35,0.015268982388079
be3bc829,0.995703756809235
6963b7c4,0.998903870582581
b6321153,0.983544528484344
f4da30d2,0.000000000000000
80011ddd,0.000000000000000
e7e7a02f,0.015871677547693
80a8195b,0.000000000000000
ca492a9e,0.043645828962326
fbd562d5,0.145760074257851
6b68cc51,0.955615162849426
2e2c67ea,0.001092504360713
7f13cbfd,0.735780179500580
1b9eaa02,0.000000000000000
36a9613d,0.000000000000000
5336f3fe,0.068192370235920
844aaafa,0.006608968600631
9d9f4b9a,0.997485995292664
c9bc16e4,0.119395986199379
3505562c,0.013776020146906
03b64045,0.000000000000000
73a0734f,0.028845908120275
30139091,0.287831515073776
8dc01483,0.081235893070698
cb685ca3,0.015040516853333
47a99571,0.215361014008522
26ecc778,0.967387080192566
3f8066a0,0.116781920194626
7f0a3f4f,0.319478899240494
46cf06db,0.997382938861847
217b38d1,0.081758052110672
e0f2458e,0.048401266336441
ce34ddbc,0.000000000000000
3476d82a,0.000000000000000
e84fd9ec,0.000000000000000
9ba0086e,0.000000000000000
31f38e95,0.672588050365448
520b53ee,0.000000000000000
fd6f723a,0.999825656414032
262358f3,0.916985690593719
3372346f,0.002636823104694
db6f372e,0.913601815700531
08b718f8,0.030645420774817
d32204d6,0.999492883682251
ba225d85,0.998671770095825
57987b24,0.017129078507423
baf358ac,0.000000000000000
505da912,0.999585926532745
63ce5ac5,0.000000000000000
f27f0cc7,0.998929440975189
37ea2b7f,0.962686657905579
6d58e7a6,0.019956970587373
ca664f93,0.462950944900513
40f29dae,0.008042414672673
ad1ccadc,0.999823391437531
1ee509e0,0.000000000000000
08980e0d,0.033919028937817
b66eb03a,0.000000000000000
7db4b5ea,0.190480262041092
a3f718d3,0.007107490208000
d9bc75c9,0.000000000000000
00955cec,0.000000000000000
771c1ce5,0.060989405959845
cbb8ee1e,0.013695345260203
420b678e,0.983251035213470
01fb70c0,0.000000000000000
b3cd1c70,0.001065191463567
7502ae21,0.982364594936371
fafd94eb,0.112660460174084
b10e289a,0.001356306718662
2af8788a,0.004890148527920
36740b39,0.021550178527832
bd549036,0.016804995015264
ac487f4e,0.773982763290405
34519c75,0.000000000000000
62369cbf,0.000000000000000
f38af44f,0.000000000000000
36d39f62,0.000000000000000
766ae259,0.038547083735466
77daffc0,0.005917141214013
d7d66476,0.000000000000000
97791844,0.069879658520222
7256a44e,0.000000000000000
9205efdb,0.996103763580322
8b86f448,0.000000000000000
980dd81f,0.000000000000000
3556cd6e,0.997113823890686
0a57ef21,0.999571502208710
0181bd23,0.031692713499069
14a8b279,0.744326710700989
41d12a09,0.000000000000000
1d4cf335,0.247977778315544
9978f962,0.926552891731262
88edee22,0.997520387172699
f9718d5c,0.283420503139496
3654b859,0.964527785778046
0c7b4087,0.024047922343016
bfef1757,0.000000000000000
900f87de,0.021365396678448
75c58b2f,0.012762468308210
15c9afb7,0.000000000000000
f88da93c,0.108563557267189
ee6b0604,0.999800741672516
8149dc42,0.019652748480439
bd6f4547,0.999053537845612
383a7cad,0.012724211439490
950d61e3,0.000000000000000
c11efe80,0.332768708467484
09861c3c,0.996623396873474
7befba9d,0.198020055890083
d6531d38,0.199726402759552
81d0394f,0.909633636474609
8e0f7afc,0.999442994594574
2c456bef,0.302414119243622
8f674d9d,0.948516964912415
b9683ad4,0.000000000000000
aec07e38,0.719927132129669
9562f2bb,0.180392071604729
51c0dcbf,0.000000000000000
240f218b,0.998068153858185
32324a40,0.000000000000000
e48ced76,0.985972762107849
22d7bc2c,0.009760376065969
ffaf9325,0.011215915903449
916a3411,0.000000000000000
91782567,0.070324577391148
41fb4d49,0.000000000000000
bba57ef1,0.000000000000000
66a3e308,0.999706327915192
ae188c79,0.220911249518394
d76cfeb4,0.996409356594086
fedf4a35,0.000000000000000
7212e624,0.999952793121338
5aa494ae,0.214938059449196
3f0afa3a,0.020281681790948
14e54272,0.058547932654619
6a975a4a,0.000000000000000
0cea5ec1,0.000000000000000
afabc977,0.999814927577972
8b9a636a,0.041168168187141
0dcfab7f,0.000000000000000
bf25ca10,0.001139624626376
d1818b7c,0.233100056648254
788389b4,0.000000000000000
74c74056,0.153858244419098
5aceac1e,0.000000000000000
f0569bfc,0.969218790531158
6d4e8226,0.000000000000000
4dcab7a2,0.984341323375702
56ae4f1f,0.395435094833374
ea8967f8,0.997602880001068
35473c94,0.042828872799873
6c3e74b5,0.000000000000000
910e39d1,0.382651686668396
e2c591de,0.004056591074914
ac4a81c8,0.999420523643494
a4a32af4,0.008541536517441
c60d6b45,0.998767375946045
ee84e265,0.201545983552933
e8033825,0.000000000000000
072d70a4,0.000000000000000
813f56bf,0.009272945113480
ca39f1c8,0.135854527354240
39eaffc8,0.116487629711628
8e7e4265,0.107214517891407
4bc97c2b,0.999076128005981
c8caede4,0.839278697967529
067aaa2c,0.000000000000000
eb279dc3,0.000000000000000
483dbf99,0.572331130504608
0b2bcb76,0.002373451367021
45aa75a3,0.284214228391647
6e78ac72,0.075264967978001
9d77c6d5,0.200987845659256
cc3ede68,0.000000000000000
17b61331,0.000000000000000
ddd61722,0.009581922553480
56fa9b3a,0.451746553182602
2201606b,0.808617711067200
3ca7e8af,0.042932480573654
49b425e1,0.161859899759293
b84eab9a,0.000000000000000
6b189724,0.000195883214474
20b53b3a,0.755686461925507
1cc71699,0.418379813432693
e00749c9,0.733195960521698
be0d9acc,0.351371556520462
6058f63f,0.000000000000000
edcd113c,0.420846551656723
15e419f5,0.023291317746043
8c9e8f57,0.365951120853424
9e503058,0.002444451441988
845bca97,0.997645080089569
d920db3e,0.017803372815251
0e475a50,0.971118628978729
3b777f41,0.979195475578308
0d8d0ca6,0.946508109569550
8e772a6a,0.996944487094879
57992142,0.000000000000000
2a881fca,0.999833941459656
993533fb,0.991934299468994
8af9fba5,0.002410644898191
ee8760bd,0.000000000000000
fb9af2f0,0.000000000000000
eb49c5f2,0.998727023601532
3157a1a3,0.000000000000000
a7d352ea,0.346300184726715
34708e88,0.162526026368141
fe542a4f,0.754160761833191
485e9bbc,0.000000000000000
a9311647,0.999203979969025
15e43c7c,0.004617150872946
7515f5f8,0.340922206640244
5da85d8c,0.000000000000000
8c206f2c,0.000000000000000
16418fe9,0.000000000000000
e32e7a93,0.997692584991455
d3a5fc5a,0.000000000000000
6f7e4ecf,0.386770248413086
423819c0,0.638773620128632
702ec023,0.000000000000000
d80b57c1,0.000000000000000
cf352c1a,0.135777831077576
2e28cb8b,0.000000000000000
f2764511,0.998661279678345
f33c5438,0.062254797667265
1ab75063,0.008745360188186
51c0a0d2,0.752564549446106
ad37820b,0.019072821363807
9b21f1d0,0.000000000000000
cb6c53bf,0.000000000000000
a4c7c0a4,0.996699154376984
a3f78d4f,0.000000000000000
fdf92ff1,0.997708678245544
12994695,0.998552620410919
b216c8a5,0.886165857315063
7aba3f49,0.276718318462372
d87e4068,0.981846153736115
6cda5696,0.001546061015688
d5543dc4,0.045074515044689
d9c11176,0.000000000000000
3dc03c3f,0.000000000000000
0a569dbe,0.000000000000000
b0d6c5e9,0.973764359951019
468eada9,0.000000000000000
4ff43ba9,0.000000000000000
5973ac4f,0.889492750167847
320981a9,0.753641307353973
35aba014,0.005311829503626
eb306bd5,0.996843814849854
bd7e6ea1,0.539625823497772
6a6f3484,0.086372151970863
e44f09c0,0.000000000000000
5b07b959,0.014729291200638
7f3360fd,0.668478012084961
681b8dce,0.000000000000000
1d3bac80,0.000000000000000
9184767a,0.041437573730946
54cbaf15,0.000000000000000
ee2edb76,0.051239654421806
8a34d0b4,0.000000000000000
70b52740,0.000000000000000
8b15a52e,0.992301106452942
6c648c20,0.000000000000000
98a3cf83,0.166900262236595
bb7f2213,0.014163447543979
72c5e8ea,0.124729417264462
2aaf6890,0.169328019022942
2a3b898e,0.000000000000000
5e1f9a9d,0.301014721393585
e72564e5,0.123692065477371
e8aee38c,0.999708235263824
8f9ea036,0.357193917036057
5a9d352e,0.014590309001505
b65aee64,0.000000000000000
9da54eaa,0.164687335491180
01ce241c,0.250075429677963
0c22be55,0.165854692459106
4dec59ea,0.000000000000000
a5f7b928,0.983667790889740
21dceaa2,0.181721821427345
eb04dad9,0.027790514752269
d2116929,0.012324706651270
34c72503,0.000000000000000
a5832b36,0.770331561565399
c22fdfc9,0.000000000000000
e9632fa4,0.025498665869236
30fc240f,0.409253180027008
5247131c,0.001390921417624
babca4f6,0.000000000000000
99e2bd18,0.837272047996521
c9174c2f,0.000000000000000
4f81747b,0.982337236404419
b2e332d7,0.000000000000000
c626241e,0.656677663326263
64757256,0.166513442993164
06bbcaf7,0.000000000000000
eba97190,0.307403624057770
9476c347,0.019233876839280
035c79d2,0.999498963356018
d3c7c5e2,0.000000000000000
83423b81,0.008813907392323
b8130bd1,0.305192321538925
b30cff1e,0.714725971221924
f883065d,0.443377912044525
a8eedfc9,0.000000000000000
2a6bb6d2,0.000000000000000
ee85895d,0.000000000000000
bc14770c,0.693918704986572
347ec6dc,0.334528744220734
e71a97c4,0.000000000000000
95e17b14,0.995445251464844
a0e73133,0.063597358763218
de15de0c,0.999071717262268
2ed01491,0.000000000000000
413352fe,0.969510793685913
a40a973c,0.000000000000000
8e72bb9c,0.000000000000000
258ee117,0.000000000000000
853c4996,0.129970803856850
3f5b053c,0.317277282476425
aa80c341,0.000000000000000
b7d99d68,0.000000000000000
5fdb34c8,0.064753949642181
5c5c308f,0.000000000000000
84da56d1,0.000000000000000
599ef483,0.998024463653564
ecebb6e5,0.022512039169669
1a09b874,0.037713404744864
a2ff5cee,0.000000000000000
77dac6a2,0.054507639259100
38f8ef56,0.380959779024124
af866bde,0.002666334155947
4307eea4,0.683676183223724
47c4b5df,0.000000000000000
50b73e51,0.014735139906406
94115619,0.002089542802423
f5585506,0.278340339660645
6d1b09a6,0.000000000000000
26bef896,0.000000000000000
3fd26d2e,0.810157895088196
f30ae7fc,0.000000000000000
c7078e24,0.032489776611328
6a27f1a5,0.498024851083755
ac2e55c1,0.034544989466667
569057d7,0.000000000000000
249bfb66,0.041303921490908
b5b47e7f,0.000000000000000
859b90e8,0.000000000000000
cb616dcb,0.286287665367126
a1d82e68,0.000000000000000
b6af8cb5,0.705406486988068
9f3ac8b6,0.000000000000000
8e7ed177,0.189904749393463
3a171c3f,0.000538742286153
c569a5b5,0.426105022430420
0b3df90e,0.000000000000000
b44c59d3,0.000000000000000
80b1c089,0.965532898902893
f9040388,0.000000000000000
adf56e8f,0.208900153636932
17c297fd,0.000000000000000
7e62b92e,0.431166589260101
d31062c7,0.563859820365906
21ebe328,0.000000000000000
9d258f24,0.088000193238258
d6f80cf1,0.159695446491241
70be36f7,0.058590304106474
a1be1f8e,0.092962510883808
16950750,0.180397838354111
b78926f6,0.010338041931391
0420f31c,0.000000000000000
9a054257,0.008821163326502
6cba1851,0.000000000000000
0f4310de,0.000000000000000
4424e5c5,0.004588450305164
8b1a480a,0.335340529680252
85b5178b,0.000000000000000
0cea29c6,0.203953996300697
85bebe7e,0.997169435024261
aab0a9e3,0.191114991903305
e31a1ee0,0.397596955299377
bd4ae8e9,0.997419834136963
b8960985,0.182887673377991
a8a93769,0.139060765504837
ed22ac7b,0.091947630047798
0d6c727d,0.353354394435883
cd372b94,0.997443437576294
ba228d5a,0.513432860374451
a64a29c5,0.000000000000000
b0b3579a,0.511121690273285
f30f4bc5,0.139767870306969
d19fac7c,0.680561542510986
fbf17cb8,0.106829166412354
88ed8bf2,0.997474849224091
ff3b5182,0.256428509950638
9e201c07,0.000471235689474
627bf7d7,0.078580021858215
8a00ac70,0.951812148094177
d6f75bbb,0.100819431245327
3209bbcb,0.031215704977512
c0e4d2d8,0.000000000000000
74479497,0.000000000000000
633e3a0c,0.059544783085585
bbd1ab23,0.054665721952915
f3f73954,0.996198117733002
3deb85e1,0.000000000000000
cff0e251,0.391510963439941
0bf204b8,0.149462088942528
d5c6ef2c,0.966440320014954
2014ed67,0.000000000000000
7a3a993e,0.999815165996552
495917ee,0.000000000000000
05836dd3,0.054772641509771
69cb6e2e,0.000000000000000
51e43b34,0.688420891761780
e542077d,0.004493471235037
52832607,0.000000000000000
119f4f73,0.998196780681610
f41b3047,0.605347335338593
24d6a07e,0.574597656726837
6384b6d7,0.000000000000000
9fab8896,0.046906284987926
cb09b479,0.000000000000000
24a59091,0.043252948671579
b0f09ab1,0.096699789166451
69a57fb8,0.000000000000000
7681673b,0.336757421493530
4a4ce277,0.067081630229950
4da804ac,0.380593955516815
2a281278,0.113772101700306
66b43da3,0.041261181235313
06b0c592,0.000000000000000
ef3e720f,0.022274097427726
4068d4f6,0.000000000000000
c85273f8,0.000000000000000
7ade2a31,0.350499004125595
4d407934,0.532444298267365
cd6fb38e,0.636323392391205
bf57ad35,0.324805915355682
79042600,0.000000000000000
e2fcd70f,0.000000000000000
cdc6009c,0.000000000000000
a545c281,0.000000000000000
17b84ff4,0.999534726142883
b84d92f0,0.121140494942665
904988eb,0.020958373323083
7389950e,0.000000000000000
4e3f4565,0.158838659524918
0e686076,0.015044126659632
77309428,0.247337594628334
91b26fa6,0.000000000000000
9b181db1,0.071792654693127
8aac817b,0.000000000000000
bd91adb5,0.999652981758118
03e6573e,0.146646127104759
b4fca22d,0.998189866542816
e7d42e93,0.472502321004868
2a44f5fe,0.992339253425598
551e6807,0.036736868321896
e700b2e2,0.044625036418438
cd6412f6,0.085614934563637
7c146316,0.000000000000000
bc805392,0.999291896820068
ed64dc71,0.037267576903105
846eb21e,0.000000000000000
2c0fdaf2,0.056828513741493
6258eb47,0.999543070793152
f8453d9a,0.122907154262066
9e14bb7b,0.230688974261284
ac0eff6c,0.000000000000000
7b00e74e,0.991964459419250
21fe224f,0.009255739860237
64d845bd,0.676240444183350
