id,is_iceberg
204f78dd,0.000000000000000
802bf44d,0.999999999999999
d3bb79ab,1.000000000000000
07f73a8d,0.021817069500685
d7fce329,0.663177132606506
d64b49d2,0.037329893559217
28f9e6fe,0.999999999999999
6858473e,0.106023490428925
68a5c437,0.000000000000000
1afffd3a,0.999999999999999
3c59d6d8,0.000000000000000
1476b5f4,0.404135435819626
868a7682,0.999999999999999
218679f4,0.627301871776581
2620891a,0.999999999999999
87a34791,0.800706505775452
42ddc57a,0.107900232076645
c1c5ad07,0.999999999999999
60b2df72,0.000000000000000
dcb96143,0.999999999999999
c21729b6,0.053495701402426
53a7f5ea,0.044726893305779
fecfa104,0.008354663848877
57500aad,0.999999999999999
025866cb,0.629008173942566
50230b20,0.360489934682846
4fbf450a,0.026023088023067
908d0943,0.000080986246758
96ec040c,0.216823056340218
f0869692,0.017916000000000
a664fe54,0.081591300666332
1d4cab5f,0.003958656452596
e4c04418,0.999999999999999
7407af6a,0.312402814626694
08be4774,0.340902835130692
f14c254c,0.008683420717716
23f0a9b2,0.735118925571442
bc45681e,0.592030286788940
0e3e0fa8,0.587126223502715
c2bfc9e2,0.119743853807449
1d488bb6,0.345675438642502
c12e8653,0.999999999999999
a393f44c,0.643042445182800
e8443843,0.995514452457428
8eaf8121,0.517849445343018
47ff9b3c,0.237818226218224
1a8d200c,0.009275299882562
05421ade,0.000000000000000
2d2cac65,0.216583579778671
dd875070,0.593794405460358
44a33890,0.265356000000000
f55d4579,0.101988695561886
b9784779,0.081124939024448
1432526e,0.501760303974152
a9088a4a,0.925157666206360
7fc55d4a,0.478838771581650
4083560a,0.000000000000000
2cd6de29,0.352525085210800
f41b31b0,0.999999999999999
4b6e6c09,0.999999999999999
ba44a054,0.000000000000000
2956ea87,0.382403522729874
e34c121a,0.192784428596497
e92ea72b,0.010969975963235
d4a4a9b1,0.014550251886249
83eab936,0.287077397108078
34057977,0.000000000000000
248c18a4,0.000000000000000
9f1c726a,0.999999999999999
ffcddb92,0.474126696586609
8a9d99ab,0.999999999999999
d6427379,0.010759232565761
d90a8c20,0.000031467981898
c5738215,0.000000000000000
e73121bc,0.810635924339294
c6cad31b,0.516981422901154
161943de,0.065067879855633
307eee98,0.119043976068497
bbd35315,0.052027650177479
662790d9,0.999999999999999
3ed99a51,0.010703671154605
d525bc82,0.174225464463234
a90f6e19,0.605532495257013
90e839fc,0.700988471508026
1d8981eb,0.298142731189728
83ef5a35,0.091036878594180
be3bc829,0.999999999999999
6963b7c4,0.999999999999999
b6321153,0.999999999999999
f4da30d2,0.000000000000000
80011ddd,0.000000000000000
e7e7a02f,0.273001462221146
80a8195b,0.000000000000000
ca492a9e,0.706305265426636
fbd562d5,0.449672579765320
6b68cc51,0.931821763515472
2e2c67ea,0.015611216035755
7f13cbfd,0.735780179500580
1b9eaa02,0.000000000000000
36a9613d,0.028725365176797
5336f3fe,0.075639096428243
844aaafa,0.208706483244896
9d9f4b9a,0.999999999999999
c9bc16e4,0.278584152460098
3505562c,0.000378764962079
03b64045,0.000000000000000
73a0734f,0.680845183107520
30139091,0.613556027412415
8dc01483,0.669704914093018
cb685ca3,0.117673316319594
47a99571,0.226604148745537
26ecc778,0.999999999999999
3f8066a0,0.655230998992920
7f0a3f4f,0.396145582199097
46cf06db,0.999999999999999
217b38d1,0.282566517591476
e0f2458e,0.072555385529995
ce34ddbc,0.165144115686417
3476d82a,0.038937000000000
e84fd9ec,0.000000000000000
9ba0086e,0.057377293705940
31f38e95,0.672588050365448
520b53ee,0.008172596804798
fd6f723a,0.999999999999999
262358f3,0.999999999999999
3372346f,0.000001445293265
db6f372e,0.950078964233398
08b718f8,0.438961267471313
d32204d6,0.999999999999999
ba225d85,0.999999999999999
57987b24,0.691515684127808
baf358ac,0.012294194661081
505da912,0.999999999999999
63ce5ac5,0.687801897525787
f27f0cc7,0.999999999999999
37ea2b7f,0.999999999999999
6d58e7a6,0.000000000000001
ca664f93,0.644343733787537
40f29dae,0.274389000000000
ad1ccadc,0.999999999999999
1ee509e0,0.177640900015831
08980e0d,0.105109888377149
b66eb03a,0.000000000000000
7db4b5ea,0.442088067531586
a3f718d3,0.030590703710914
d9bc75c9,0.009812318920634
00955cec,0.023493519052863
771c1ce5,0.060989405959845
cbb8ee1e,0.288967877626419
420b678e,0.999999999999999
01fb70c0,0.000000000000000
b3cd1c70,0.007921250008693
7502ae21,0.999999999999999
fafd94eb,0.117799000000000
b10e289a,0.379226416349411
2af8788a,0.652039110660553
36740b39,0.236618965864181
bd549036,0.519198878794212
ac487f4e,0.855456000000000
34519c75,0.000000000000000
62369cbf,0.050002336502075
f38af44f,0.000000000000000
36d39f62,0.009173359682080
766ae259,0.426195323467255
77daffc0,0.735844492912292
d7d66476,0.147750526666641
97791844,0.329409560985239
7256a44e,0.452168911695480
9205efdb,0.999999999999999
8b86f448,0.143648728728294
980dd81f,0.037468247115612
3556cd6e,0.999999999999999
0a57ef21,0.999999999999999
0181bd23,0.263985008001328
14a8b279,0.788333058357239
41d12a09,0.000655599171296
1d4cf335,0.303091000000000
9978f962,0.946738839149475
88edee22,0.999999999999999
f9718d5c,0.306506246328354
3654b859,0.999999999999999
0c7b4087,0.257616192102432
bfef1757,0.091149628162384
900f87de,0.585434079170227
75c58b2f,0.311771094799042
15c9afb7,0.000000000000000
f88da93c,0.537394523620605
ee6b0604,0.999999999999999
8149dc42,0.334063440561295
bd6f4547,0.999999999999999
383a7cad,0.133011758327484
950d61e3,0.084271892905235
c11efe80,0.604437351226807
09861c3c,0.999999999999999
7befba9d,0.647885143756866
d6531d38,0.743787109851837
81d0394f,0.807966887950897
8e0f7afc,1.000000000000000
2c456bef,0.655296742916107
8f674d9d,0.948516964912415
b9683ad4,0.011686223245305
aec07e38,0.692795932292938
9562f2bb,0.302996334926584
51c0dcbf,0.007542449835171
240f218b,0.999999999999999
32324a40,0.000000000000000
e48ced76,0.999999999999999
22d7bc2c,0.182748585939407
ffaf9325,0.050999969244003
916a3411,0.014365671879138
91782567,0.053809000000000
41fb4d49,0.010759000000000
bba57ef1,0.008063446762811
66a3e308,0.999999999999999
ae188c79,0.619217097759247
d76cfeb4,0.999999999999999
fedf4a35,0.000000000000000
7212e624,0.999999999999999
5aa494ae,0.799676954746246
3f0afa3a,0.078003272414207
14e54272,0.132943183183670
6a975a4a,0.042375665158033
0cea5ec1,0.000000000000000
afabc977,0.999999999999999
8b9a636a,0.361913442611694
0dcfab7f,0.102109476923943
bf25ca10,0.163958087563515
d1818b7c,0.281082481145859
788389b4,0.005604784935713
74c74056,0.036898635327816
5aceac1e,0.089538000000000
f0569bfc,0.999999999999999
6d4e8226,0.011493265071945
4dcab7a2,0.998329699039459
56ae4f1f,0.891737461090088
ea8967f8,0.999999999999999
35473c94,0.380702972412109
6c3e74b5,0.000000000000000
910e39d1,0.382651686668396
e2c591de,0.022117978017822
ac4a81c8,0.999999999999999
a4a32af4,0.000000071707099
c60d6b45,0.999999999999999
ee84e265,0.590310811996460
e8033825,0.116799889946165
072d70a4,0.377498358488083
813f56bf,0.009272945113480
ca39f1c8,0.559785664081573
39eaffc8,0.056804817169905
8e7e4265,0.799753546714783
4bc97c2b,0.999999999999999
c8caede4,0.839278697967529
067aaa2c,0.038639493286610
eb279dc3,0.000000000000000
483dbf99,0.572331130504608
0b2bcb76,0.133879736065865
45aa75a3,0.680941104888916
6e78ac72,0.480299413204193
9d77c6d5,0.207362383604050
cc3ede68,0.006843998670291
17b61331,0.000000000000000
ddd61722,0.866766631603241
56fa9b3a,0.608683586120605
2201606b,0.648331224918365
3ca7e8af,0.000000003662998
49b425e1,0.283647239208221
b84eab9a,0.000000000000000
6b189724,0.111019730567932
20b53b3a,0.491471230983734
1cc71699,0.418379813432693
e00749c9,0.676893000000000
be0d9acc,0.347608566284180
6058f63f,0.076924704015255
edcd113c,0.398459553718567
15e419f5,0.000000000925994
8c9e8f57,0.365951120853424
9e503058,0.343875985260026
845bca97,0.999999999999999
d920db3e,0.409995108842850
0e475a50,0.999999999999999
3b777f41,0.999999999999999
0d8d0ca6,0.946508109569550
8e772a6a,0.999999999999999
57992142,0.000000000000000
2a881fca,0.999999999999999
993533fb,0.871749758720398
8af9fba5,0.252095371484757
ee8760bd,0.000000000000000
fb9af2f0,0.108632415533066
eb49c5f2,0.999999999999999
3157a1a3,0.000000000000000
a7d352ea,0.520847618579865
34708e88,0.165535086661033
fe542a4f,0.773788213729858
485e9bbc,0.000000000000000
a9311647,0.999999999999999
15e43c7c,0.018527713761718
7515f5f8,0.788905203342438
5da85d8c,0.009662666358054
8c206f2c,0.009529869072139
16418fe9,0.013785001821816
e32e7a93,0.999999999999999
d3a5fc5a,0.109658472239971
6f7e4ecf,0.608282923698425
423819c0,0.817118883132935
702ec023,0.000000000000000
d80b57c1,0.011456795968115
cf352c1a,0.308356761932373
2e28cb8b,0.007886288687587
f2764511,0.999999999999999
f33c5438,0.167981833219528
1ab75063,0.335765630006790
51c0a0d2,0.752564549446106
ad37820b,0.426052004098892
9b21f1d0,0.192240593481408
cb6c53bf,0.145522728562355
a4c7c0a4,0.999999999999999
a3f78d4f,0.000000000000000
fdf92ff1,0.999999999999999
12994695,0.999999999999999
b216c8a5,0.926290690898895
7aba3f49,0.695609271526337
d87e4068,0.999999999999999
6cda5696,0.210026293992996
d5543dc4,0.267533421516419
d9c11176,0.648769676685333
3dc03c3f,0.000000000000000
0a569dbe,0.000000000000000
b0d6c5e9,0.920029997825623
468eada9,0.000000000000000
4ff43ba9,0.150306000000000
5973ac4f,0.915964484214783
320981a9,0.753641307353973
35aba014,0.220523776078680
eb306bd5,0.999999999999999
bd7e6ea1,0.539625823497772
6a6f3484,0.255299329757690
e44f09c0,0.000000000000000
5b07b959,0.182516992092133
7f3360fd,0.808348715305328
681b8dce,0.023000331595540
1d3bac80,0.000000000000000
9184767a,0.041437573730946
54cbaf15,0.082070808922262
ee2edb76,0.221269115805626
8a34d0b4,0.000000000000000
70b52740,0.011879970319569
8b15a52e,0.999999999999999
6c648c20,0.006491850022450
98a3cf83,0.042216856032610
bb7f2213,0.786454737186432
72c5e8ea,0.507417440414429
2aaf6890,0.437534000000000
2a3b898e,0.008748796102889
5e1f9a9d,0.338562000000000
e72564e5,0.625468194484711
e8aee38c,0.999999999999999
8f9ea036,0.357193917036057
5a9d352e,0.611725000000000
b65aee64,0.006755000000000
9da54eaa,0.174170345067978
01ce241c,0.339148998260498
0c22be55,0.301875919103622
4dec59ea,0.000000000000000
a5f7b928,0.958708345890045
21dceaa2,0.452902466058731
eb04dad9,0.153937965631485
d2116929,0.245826959609985
34c72503,0.006159425247461
a5832b36,0.534908473491669
c22fdfc9,0.180830135941505
e9632fa4,0.918847560882568
30fc240f,0.600253343582153
5247131c,0.056705530732870
babca4f6,0.000000000000000
99e2bd18,0.731516361236572
c9174c2f,0.082528993487358
4f81747b,0.999999999999999
b2e332d7,0.217253000000000
c626241e,0.656677663326263
64757256,0.520859479904175
06bbcaf7,0.000000000000000
eba97190,0.612854063510895
9476c347,0.537724733352661
035c79d2,1.000000000000000
d3c7c5e2,0.000000000000000
83423b81,0.160273209214211
b8130bd1,0.709833264350891
b30cff1e,0.714725971221924
f883065d,0.452948689460754
a8eedfc9,0.000000000000000
2a6bb6d2,0.056266568601131
ee85895d,0.000000000000000
bc14770c,0.693918704986572
347ec6dc,0.398727893829346
e71a97c4,0.008506897836924
95e17b14,0.999999999999999
a0e73133,0.308786632612191
de15de0c,0.999999999999999
2ed01491,0.006782942712430
413352fe,0.999999999999999
a40a973c,0.436171025037766
8e72bb9c,0.003159723477438
258ee117,0.155499950051308
853c4996,0.495878904627098
3f5b053c,0.317277282476425
aa80c341,0.337952494621277
b7d99d68,0.020531019195914
5fdb34c8,0.236050054430962
5c5c308f,0.040484633296728
84da56d1,0.281264000000000
599ef483,0.999999999999999
ecebb6e5,0.000043839641876
1a09b874,0.037713404744864
a2ff5cee,0.000000000000000
77dac6a2,0.029555791988969
38f8ef56,0.380959779024124
af866bde,0.309877693653107
4307eea4,0.683676183223724
47c4b5df,0.000000000000000
50b73e51,0.560944557189941
94115619,0.012662054373037
f5585506,0.443064921518427
6d1b09a6,0.000000000000000
26bef896,0.000000000000000
3fd26d2e,0.810157895088196
f30ae7fc,0.032138153910637
c7078e24,0.189508482813835
6a27f1a5,0.498024851083755
ac2e55c1,0.567080318927765
569057d7,0.000000000000000
249bfb66,0.518532812595367
b5b47e7f,0.000000000000000
859b90e8,0.009173000000000
cb616dcb,0.292320418890049
a1d82e68,0.889570951461792
b6af8cb5,0.573830544948578
9f3ac8b6,0.000000000000000
8e7ed177,0.189904749393463
3a171c3f,0.050791181623936
c569a5b5,0.258059592115107
0b3df90e,0.004936000000000
b44c59d3,0.000000000000000
80b1c089,0.928997755050659
f9040388,0.362243473529816
adf56e8f,0.289453953504562
17c297fd,0.000000000000000
7e62b92e,0.822953399869183
d31062c7,0.602351665496826
21ebe328,0.032423734664917
9d258f24,0.363480000000000
d6f80cf1,0.305411994457245
70be36f7,0.067588947713375
a1be1f8e,0.570631265640259
16950750,0.847058760718191
b78926f6,0.000000517559386
0420f31c,0.540876000000000
9a054257,0.468010544776917
6cba1851,0.004442295990884
0f4310de,0.048408000000000
4424e5c5,0.315145670429281
8b1a480a,0.599255000000000
85b5178b,0.032196834683418
0cea29c6,0.687386333942413
85bebe7e,0.999999999999999
aab0a9e3,0.440512806177139
e31a1ee0,0.793088018894196
bd4ae8e9,0.999999999999999
b8960985,0.639966428279877
a8a93769,0.461943626403809
ed22ac7b,0.424848377704620
0d6c727d,0.495575249195099
cd372b94,0.999999999999999
ba228d5a,0.513432860374451
a64a29c5,0.000000000000000
b0b3579a,0.619213938713074
f30f4bc5,0.588015794754028
d19fac7c,0.680561542510986
fbf17cb8,0.084386661648750
88ed8bf2,0.999999999999999
ff3b5182,0.630001902580261
9e201c07,0.140116989612579
627bf7d7,0.420235872268677
8a00ac70,0.677955508232117
d6f75bbb,0.286529928445816
3209bbcb,0.000004133793936
c0e4d2d8,0.000000000000000
74479497,0.007498000000000
633e3a0c,0.224616000000000
bbd1ab23,0.000445520476205
f3f73954,0.999999999999999
3deb85e1,0.014160153456032
cff0e251,0.572030544281006
0bf204b8,0.366763055324554
d5c6ef2c,0.999999999999999
2014ed67,0.446729600429535
7a3a993e,0.999999999999999
495917ee,0.007995000000000
05836dd3,0.272241413593292
69cb6e2e,0.000000000000000
51e43b34,0.679300367832184
e542077d,0.249709412455559
52832607,0.010243000000000
119f4f73,0.999999999999999
f41b3047,0.756943941116333
24d6a07e,0.895525157451630
6384b6d7,0.000000000000000
9fab8896,0.447930961847305
cb09b479,0.095532655715942
24a59091,0.474130451679230
b0f09ab1,0.453602278243618
69a57fb8,0.000000000000000
7681673b,0.687026202678680
4a4ce277,0.511390447616577
4da804ac,0.617461085319519
2a281278,0.610498000000000
66b43da3,0.134719295128552
06b0c592,0.000000000000000
ef3e720f,0.000011636913769
4068d4f6,0.032460000000000
c85273f8,0.000000000000000
7ade2a31,0.350499004125595
4d407934,0.501373767852783
cd6fb38e,0.678704142570496
bf57ad35,0.324805915355682
79042600,0.000000000000000
e2fcd70f,0.000000000000000
cdc6009c,0.005198284517974
a545c281,0.000000000000000
17b84ff4,0.999999999999999
b84d92f0,0.376777768135071
904988eb,0.016635831445456
7389950e,0.127708673477173
4e3f4565,0.620922446250916
0e686076,0.516338646411896
77309428,0.573398947715759
91b26fa6,0.115887686610222
9b181db1,0.071792654693127
8aac817b,0.000000000000000
bd91adb5,0.999999999999999
03e6573e,0.342465996742248
b4fca22d,0.999999999999999
e7d42e93,0.472502321004868
2a44f5fe,0.999999999999999
551e6807,0.344500750303268
e700b2e2,0.901711463928223
cd6412f6,0.386507129567189
7c146316,0.000000000000000
bc805392,0.999999999999999
ed64dc71,0.037267576903105
846eb21e,0.000000000000000
2c0fdaf2,0.426176398992539
6258eb47,0.999999999999999
f8453d9a,0.834336042404175
9e14bb7b,0.439834594726562
ac0eff6c,0.189441904425621
7b00e74e,0.970862686634064
21fe224f,0.212219193577766
64d845bd,0.602445065975189
6aa132c4,0.680216133594513
29c66c88,0.477679550647736
6c4ef208,0.039406612515450
9c17c702,0.135751888155937
49d6c9be,0.000000000000000
4687c7bb,0.000000000000000
611fff41,0.610664784908295
da08fbcc,0.992820000000000
0934055a,0.456449657678604
99d6b4b3,0.905334000000000
f7f239d8,0.296650320291519
e0c9a0d0,0.579398155212402
da7f1ae1,0.000000000000000
02892050,0.999999999999999
bcfb142b,0.016309856656460
6838c457,0.049466453492641
f3753529,0.000000000000000
b56055b0,0.358252882957458
24860b54,0.592783451080322
45992618,0.999999999999999
11db3fbf,0.734704017639160
e3ae671f,0.021795276552439
8ffb617e,0.999999999999999
10019877,0.089404098689556
f955cb15,0.708687126636505
03319c06,0.024788064882159
678e07cb,0.999999999999999
cc2d6f44,0.999999999999999
9b237830,0.000000000000000
d19b0865,0.999999999999999
432874c1,0.064851224422455
56e94832,0.000000000000000
11562d9a,0.007626542355865
4323be8d,0.004090469796211
e0f12ea3,0.383104860782623
c37b2415,0.259746789932251
3160e6a6,0.000000000000000
d1109fb3,0.132833003997803
e1ac1380,0.305235236883163
bd3f03d6,0.999999999999999
799cc02b,0.000000000397017
ebbd337a,0.251676768064499
fef71174,0.772823512554169
28b5c757,0.999999999999999
96fc75f0,0.259266406297684
75f0274a,0.770358145236969
4f477019,0.151919000000000
eb40add7,0.124274414320765
105598f5,0.000000000000000
fab2344a,0.873670935630798
b02341ae,0.115577019751072
2f8fc850,0.000748344929889
1f799d08,0.202553423744062
120dde5e,0.016715014353395
0857b500,0.000000578571360
7f3078d2,0.999999999999999
54b471ed,0.043894000000000
2fb8f1ce,0.999999999999999
857bbc96,0.103304761408521
a3a7e2bc,0.999999999999999
b229c3a4,0.240704596042633
7d52d713,0.000000000000000
44ab12fc,0.000000000000000
07226f6e,0.722232162952423
fe150681,0.153772249817848
c643593b,0.726048000000000
8db8d4cf,0.697012841701508
29f8e377,0.195339545607567
280d564f,0.954554080963135
b1246945,0.276691466569901
61f69657,0.377037048339844
dfe51633,0.579926984590737
a77006f9,0.006212617865068
299701f5,0.000000000000000
d3746818,0.999999999999999
8bc415a2,0.503629982471466
9af87cfe,0.149521902203560
8c764ec6,0.000000000000000
3f0ea6e4,0.160024702548981
211cf93f,0.044705402106047
e2cdfad5,0.961272060871124
f466f4a8,0.000000000000000
8f980130,0.007492136769258
ad5873a2,0.552258968353271
e0a49f6f,0.999999999999999
2bbf2ad4,0.999999999999999
dfe5dd9d,0.128266692161560
9b848898,0.708197176456451
e78c0c33,0.000000658472061
ac1aaaa0,0.999999999999999
8632edf6,0.923535704612732
3fda82b7,0.529810767707377
de18c529,0.022448000000000
93bbe170,0.888519048690796
df29d9e4,0.194204285740852
ea5b7f8c,0.636166870594025
a96100a7,0.082215219736099
45e29d4f,0.000000000000000
99915d18,0.212451577186584
d73eec96,0.490816980600357
f3955d0c,0.999999999999999
29684b52,0.629819154739380
8e17ea0d,0.771300733089447
9f0b9a2f,0.043251257389784
7b715858,0.286924113352140
e087ab46,0.124376296997070
71fb9cd0,0.035565972328186
f204cdcd,0.009222018532455
a2f3f311,0.018385400984989
b64ee43e,0.307554692029953
99f716db,0.943149685859680
c89c040a,0.999999999999999
94ef5ad4,0.999999999999999
4b858ee1,0.000000000000000
22e2a635,0.423278093338013
2e025b79,0.000000000000000
e90c867a,0.302299373326684
34882313,0.038656376302242
b424de84,0.935944139957428
10dec756,0.999999999999999
27a755dc,0.663992762565613
5eaeecc4,0.012704000000000
d00c0b0d,0.075079143047333
563df120,0.087649732828140
7ed9775c,0.999999999999999
a9bd7434,0.537857651710510
5ec6d406,0.000000000000000
b434879e,0.019148977473378
f5ebf28d,0.031338278204203
6c3c21bc,0.332491457462311
f31da0a1,0.999999999999999
bb86e469,0.000000000000000
cdbb3317,0.000000000000000
a4ef4509,0.046213224530220
f720a72a,0.523038983345032
b87fb94a,0.224631756544113
0b6b233e,0.637828469276428
4780af9d,0.154313042759895
d2e77c97,0.041891217231750
6ee095f3,0.755903000000000
83797d81,0.291546732187271
52032af1,0.744072914123535
78765bef,0.000871261057910
