id,is_iceberg
868a7682,0.990046679079532
218679f4,0.595225245207548
2620891a,0.939583303034305
87a34791,0.103828005341347
42ddc57a,0.234250253150240
c1c5ad07,0.961813690364361
60b2df72,0.004483604091292
dcb96143,0.991393901109696
c21729b6,0.002840847046559
53a7f5ea,0.015681934426539
fecfa104,0.049298075441038
57500aad,0.985962417125702
025866cb,0.278254077183083
50230b20,0.433535003619636
4fbf450a,0.013268880595327
908d0943,0.022067544591555
96ec040c,0.299737393933428
f0869692,0.011789239907230
a664fe54,0.074691286293091
1d4cab5f,0.002186746944590
e4c04418,0.651243520453572
7407af6a,0.201209359774366
08be4774,0.326847797138617
f14c254c,0.030616929217624
23f0a9b2,0.418473357632756
bc45681e,0.342448095120490
0e3e0fa8,0.262275003511459
c2bfc9e2,0.078902180835139
1d488bb6,0.445284838192165
c12e8653,0.958130911588668
a393f44c,0.255449838861823
e8443843,0.893117439299822
8eaf8121,0.285745737729594
47ff9b3c,0.102379027545696
1a8d200c,0.327838946498033
05421ade,0.001350949193529
2d2cac65,0.162814918235326
dd875070,0.354755188975250
44a33890,0.098871018398786
f55d4579,0.056915616402111
b9784779,0.055117422762451
1432526e,0.472714814121719
a9088a4a,0.315686166360974
7fc55d4a,0.246109759360552
4083560a,0.001400365254931
2cd6de29,0.370946085030228
f41b31b0,0.904850909411907
4b6e6c09,0.934880332946777
ba44a054,0.004742177437111
2956ea87,0.230730947270058
e34c121a,0.334878758711542
e92ea72b,0.003302178646084
d4a4a9b1,0.006383307761280
83eab936,0.261833797514264
34057977,0.003799926638148
248c18a4,0.000146793678592
9f1c726a,0.974225593209267
ffcddb92,0.296040167273022
8a9d99ab,0.993335528969765
d6427379,0.000401349658218
d90a8c20,0.031731675113842
c5738215,0.001842980516049
e73121bc,0.137343929236267
c6cad31b,0.394013296835765
161943de,0.156765946287196
307eee98,0.241749338754453
bbd35315,0.050469435132691
662790d9,0.961912856996059
3ed99a51,0.004252039128248
d525bc82,0.016906113913098
a90f6e19,0.370676946535241
90e839fc,0.497167889256962
1d8981eb,0.293859415036829
83ef5a35,0.205743004232645
be3bc829,0.953624817430973
6963b7c4,0.989321767389774
b6321153,0.973421365320683
f4da30d2,0.000343894862074
80011ddd,0.009307193449000
e7e7a02f,0.334335242954830
80a8195b,0.001690968783241
ca492a9e,0.213488171986246
fbd562d5,0.324663888112991
6b68cc51,0.919316653609276
2e2c67ea,0.058327595080054
7f13cbfd,0.414321255767572
1b9eaa02,0.004203831644691
36a9613d,0.138305142989434
5336f3fe,0.040684230536572
844aaafa,0.106446058246802
9d9f4b9a,0.980549669861794
c9bc16e4,0.460297648331616
3505562c,0.046778003414511
03b64045,0.003155048595262
73a0734f,0.254217579402030
30139091,0.399270349154426
8dc01483,0.144961038895417
cb685ca3,0.328473980021611
47a99571,0.322301633452153
26ecc778,0.791583484560251
3f8066a0,0.301915825406322
7f0a3f4f,0.625958558358252
46cf06db,0.975424638688565
217b38d1,0.202003606843064
e0f2458e,0.101517101468053
ce34ddbc,0.002352870871691
3476d82a,0.007900442439955
e84fd9ec,0.004023287983291
9ba0086e,0.200477655399554
31f38e95,0.404295715452417
520b53ee,0.042875449671608
fd6f723a,0.987553479075432
262358f3,0.684264374123886
3372346f,0.003972712921823
db6f372e,0.731993027273566
08b718f8,0.211144474937464
d32204d6,0.989029656946659
ba225d85,0.979038925170898
57987b24,0.195639563840814
baf358ac,0.000029043662396
505da912,0.994943940043449
63ce5ac5,0.036155860507761
f27f0cc7,0.989319950342178
37ea2b7f,0.909319520592689
6d58e7a6,0.016275899673783
ca664f93,0.273055811077356
40f29dae,0.056232072243001
ad1ccadc,0.990308131277561
1ee509e0,0.160072318394114
08980e0d,0.372263413406327
b66eb03a,0.000353246136469
7db4b5ea,0.398448841958552
a3f718d3,0.059485275870247
d9bc75c9,0.002091072992787
00955cec,0.056718770059532
771c1ce5,0.043896114443778
cbb8ee1e,0.081231114944821
420b678e,0.824183323457837
01fb70c0,0.000160249439476
b3cd1c70,0.025703701270776
7502ae21,0.893408929109573
fafd94eb,0.567124516591430
b10e289a,0.256203437920315
2af8788a,0.028499572259680
36740b39,0.213579428918893
bd549036,0.172702131590977
ac487f4e,0.815910940393805
34519c75,0.000676550939666
62369cbf,0.005274237394216
f38af44f,0.005090801400418
36d39f62,0.000173884649994
766ae259,0.230910889065126
77daffc0,0.081444203432693
d7d66476,0.052358513658025
97791844,0.245918502155691
7256a44e,0.055466583633960
9205efdb,0.976873785257340
8b86f448,0.180497020616901
980dd81f,0.000312269839296
3556cd6e,0.989051553010940
0a57ef21,0.989990361630917
0181bd23,0.259419334379490
14a8b279,0.583646574616432
41d12a09,0.003497509952032
1d4cf335,0.268037870638072
9978f962,0.862980595678091
88edee22,0.989066954851151
f9718d5c,0.268081590635702
3654b859,0.839833596944809
0c7b4087,0.352403314014300
bfef1757,0.057802493673902
900f87de,0.086284120273540
75c58b2f,0.109020687044103
15c9afb7,0.000678981563285
f88da93c,0.387389118567880
ee6b0604,0.995662404596806
8149dc42,0.293872710282239
bd6f4547,0.985408533215523
383a7cad,0.310593348720213
950d61e3,0.004074744601863
c11efe80,0.364867338761687
09861c3c,0.978815626502037
7befba9d,0.339037220180035
d6531d38,0.480370353616163
81d0394f,0.779651231616735
8e0f7afc,0.991465504765511
2c456bef,0.474446505308151
8f674d9d,0.908876617550850
b9683ad4,0.014137070288955
aec07e38,0.459297441393137
9562f2bb,0.379023539098216
51c0dcbf,0.006283477896979
240f218b,0.981895860433578
32324a40,0.013609981869376
e48ced76,0.970080604255199
22d7bc2c,0.326137461099297
ffaf9325,0.190899091302417
916a3411,0.000091523773443
91782567,0.073040659727994
41fb4d49,0.000082425354686
bba57ef1,0.050155556471019
66a3e308,0.987967536151409
ae188c79,0.286204943587072
d76cfeb4,0.990678282976151
fedf4a35,0.002055086553604
7212e624,0.994995248615742
5aa494ae,0.343367801259801
3f0afa3a,0.086773044315632
14e54272,0.382801883076609
6a975a4a,0.123017308934708
0cea5ec1,0.011097122854553
afabc977,0.996263568103313
8b9a636a,0.314561674002871
0dcfab7f,0.123682825963467
bf25ca10,0.013671316990596
d1818b7c,0.325606145903603
788389b4,0.000173775547186
74c74056,0.232350723017007
5aceac1e,0.245024946324993
f0569bfc,0.810873981565237
6d4e8226,0.000004862421816
4dcab7a2,0.814398241341114
56ae4f1f,0.420247032018378
ea8967f8,0.981526633203030
35473c94,0.197530214466483
6c3e74b5,0.001728579529024
910e39d1,0.506312239696272
e2c591de,0.295688008938739
ac4a81c8,0.991919665336609
a4a32af4,0.017375289835036
c60d6b45,0.983689160048962
ee84e265,0.257697711139917
e8033825,0.074880397895786
072d70a4,0.222541118372246
813f56bf,0.036409664175080
ca39f1c8,0.188149089012295
39eaffc8,0.269854174307548
8e7e4265,0.205713851489127
4bc97c2b,0.988515667319298
c8caede4,0.726013907641172
067aaa2c,0.004206023001914
eb279dc3,0.009884713994416
483dbf99,0.445091433829075
0b2bcb76,0.032782075786595
45aa75a3,0.235402130726725
6e78ac72,0.299158814990660
9d77c6d5,0.452770694419742
cc3ede68,0.000282624671176
17b61331,0.000414589178350
ddd61722,0.177341927838861
56fa9b3a,0.257234717418032
2201606b,0.679186394382268
3ca7e8af,0.057847012784914
49b425e1,0.423066765584977
b84eab9a,0.000454255221389
6b189724,0.007380183800878
20b53b3a,0.705822167694569
1cc71699,0.501093840673566
e00749c9,0.570729577057064
be0d9acc,0.496367474007420
6058f63f,0.034462025710091
edcd113c,0.452523451214784
15e419f5,0.054955413664575
8c9e8f57,0.291264037880755
9e503058,0.025506269902980
845bca97,0.981436145603657
d920db3e,0.205717182290900
0e475a50,0.929240322411060
3b777f41,0.923507999777794
0d8d0ca6,0.820029086023569
8e772a6a,0.971718349456787
57992142,0.002274278488289
2a881fca,0.986825621426106
993533fb,0.950715920627117
8af9fba5,0.166166382753868
ee8760bd,0.000673857101964
fb9af2f0,0.117712448050354
eb49c5f2,0.992636908888817
3157a1a3,0.002826895118706
a7d352ea,0.298361235029006
34708e88,0.300729463044554
fe542a4f,0.510848843753338
485e9bbc,0.005921939995495
a9311647,0.982758622467518
15e43c7c,0.093594285346043
7515f5f8,0.407364334925119
5da85d8c,0.025487558780587
8c206f2c,0.075471890644112
16418fe9,0.019011891784671
e32e7a93,0.977947451770305
d3a5fc5a,0.044418701501600
6f7e4ecf,0.433841852336573
423819c0,0.410254877246916
702ec023,0.008032043506246
d80b57c1,0.009973859517694
cf352c1a,0.348943274416379
2e28cb8b,0.000907571910126
f2764511,0.992856345474720
f33c5438,0.426534122824669
1ab75063,0.285006774398648
51c0a0d2,0.480504389777780
ad37820b,0.134819324850105
9b21f1d0,0.039188187908912
cb6c53bf,0.075853734918637
a4c7c0a4,0.980210106670856
a3f78d4f,0.008188630784280
fdf92ff1,0.991720020473003
12994695,0.984408797621727
b216c8a5,0.608528784923255
7aba3f49,0.385506699085236
d87e4068,0.831831513084471
6cda5696,0.361569220670765
d5543dc4,0.070471891179914
d9c11176,0.078888687023755
3dc03c3f,0.016514130085998
0a569dbe,0.083528864142377
b0d6c5e9,0.759372271746397
468eada9,0.000654686164046
4ff43ba9,0.000542873360717
5973ac4f,0.658492827862501
320981a9,0.765486473664642
35aba014,0.235214429024491
eb306bd5,0.985792488157749
bd7e6ea1,0.396731046711793
6a6f3484,0.239599561039358
e44f09c0,0.003042385566921
5b07b959,0.261995766274631
7f3360fd,0.477665415334049
681b8dce,0.000278390342826
1d3bac80,0.002353019441798
9184767a,0.065137596426066
54cbaf15,0.030537851686531
ee2edb76,0.155612244980748
8a34d0b4,0.003251296341332
70b52740,0.001940450409306
8b15a52e,0.870042359083891
6c648c20,0.004768040474680
98a3cf83,0.253062684759498
bb7f2213,0.134890475089924
72c5e8ea,0.303331121524607
2aaf6890,0.296474777231924
2a3b898e,0.036745911391234
5e1f9a9d,0.561400177925825
e72564e5,0.408919513016735
e8aee38c,0.993879538774490
8f9ea036,0.387723754225299
5a9d352e,0.068370753212075
b65aee64,0.001598329687099
9da54eaa,0.279252502479358
01ce241c,0.268312004907057
0c22be55,0.196680975817144
4dec59ea,0.000084764636808
a5f7b928,0.911100051552057
21dceaa2,0.288450550770503
eb04dad9,0.352553869876225
d2116929,0.274914422888071
34c72503,0.003810086251684
a5832b36,0.537504885084927
c22fdfc9,0.024388283649223
e9632fa4,0.136705269850791
30fc240f,0.928365501165390
5247131c,0.290315342268581
babca4f6,0.000205363299078
99e2bd18,0.905554549992084
c9174c2f,0.004117616133149
4f81747b,0.866838037073612
b2e332d7,0.005018003679921
c626241e,0.381356702893972
64757256,0.345947941553677
06bbcaf7,0.001452719931076
eba97190,0.402330794557929
9476c347,0.110215058411704
035c79d2,0.981809766292572
d3c7c5e2,0.000368908874583
83423b81,0.051464722079181
b8130bd1,0.378164730949065
b30cff1e,0.548032207190990
f883065d,0.292793095000088
a8eedfc9,0.016045970218945
2a6bb6d2,0.024273162780080
ee85895d,0.000192452868519
bc14770c,0.452510857135057
347ec6dc,0.245180771658197
e71a97c4,0.001912009471762
95e17b14,0.973924529552459
a0e73133,0.313446359522641
de15de0c,0.818725516423583
2ed01491,0.000097072524325
413352fe,0.911295157670975
a40a973c,0.011905307344971
8e72bb9c,0.011686400997594
258ee117,0.202348976174126
853c4996,0.434927126001567
3f5b053c,0.405028322273865
aa80c341,0.129038267690860
b7d99d68,0.002079184398828
5fdb34c8,0.360281038180401
5c5c308f,0.022118482102524
84da56d1,0.012593273460270
599ef483,0.990640242993832
ecebb6e5,0.085067813387723
1a09b874,0.051874481387204
a2ff5cee,0.005877041795598
77dac6a2,0.249309967281297
38f8ef56,0.386289686482269
af866bde,0.063899253302952
4307eea4,0.311306792413816
47c4b5df,0.013166924226534
50b73e51,0.238252583547473
94115619,0.067703945033300
f5585506,0.271712024621665
6d1b09a6,0.011637763450417
26bef896,0.000029718408990
3fd26d2e,0.552072415798903
f30ae7fc,0.006664064211094
c7078e24,0.438138688109448
6a27f1a5,0.352403943650425
ac2e55c1,0.253756543367126
569057d7,0.000413936203961
249bfb66,0.386904398276856
b5b47e7f,0.000521959049062
859b90e8,0.020802897869144
cb616dcb,0.302285675732419
a1d82e68,0.072609621875963
b6af8cb5,0.504986448585987
9f3ac8b6,0.000890464944258
8e7ed177,0.223585581430234
3a171c3f,0.218646901995705
c569a5b5,0.439109310967469
0b3df90e,0.023716242355877
b44c59d3,0.002126373221672
80b1c089,0.875352837741375
f9040388,0.255593499609167
adf56e8f,0.514284065701068
17c297fd,0.032632991505088
7e62b92e,0.446111308410764
d31062c7,0.263997274730355
21ebe328,0.078419576299766
9d258f24,0.164064160722774
d6f80cf1,0.438309094685938
70be36f7,0.310862615322985
a1be1f8e,0.266340660755523
16950750,0.452638327684254
b78926f6,0.041237105056643
0420f31c,0.071486902350152
9a054257,0.250624208365043
6cba1851,0.028165062001499
0f4310de,0.007369661777450
4424e5c5,0.369665027079173
8b1a480a,0.502132566771470
85b5178b,0.000951509303150
0cea29c6,0.222182150632143
85bebe7e,0.848716497719288
aab0a9e3,0.284259955734014
e31a1ee0,0.470794932823628
bd4ae8e9,0.964600127339363
b8960985,0.188234403630486
a8a93769,0.393456627587948
ed22ac7b,0.343902761269273
0d6c727d,0.474735120514670
cd372b94,0.983600380718708
ba228d5a,0.353914418937638
a64a29c5,0.002903924278435
b0b3579a,0.243431225009263
f30f4bc5,0.287435509788629
d19fac7c,0.465552494637668
fbf17cb8,0.092219504753593
88ed8bf2,0.947492132037878
ff3b5182,0.255839846601557
9e201c07,0.224557367396830
627bf7d7,0.387992074573795
8a00ac70,0.919810533225536
d6f75bbb,0.296720588881799
3209bbcb,0.112994388309307
c0e4d2d8,0.000257304555905
74479497,0.000423174039181
633e3a0c,0.245895561007783
bbd1ab23,0.070632130092708
f3f73954,0.975024026632309
3deb85e1,0.122862165369546
cff0e251,0.508594528436661
0bf204b8,0.414768089033896
d5c6ef2c,0.835796198993922
2014ed67,0.020696946852022
7a3a993e,0.993797121942043
495917ee,0.000033004627065
05836dd3,0.395263617071905
69cb6e2e,0.001495033072385
51e43b34,0.406947091221809
e542077d,0.054285238418561
52832607,0.000312353812792
119f4f73,0.990470521748066
f41b3047,0.457219423428178
24d6a07e,0.264172344459221
6384b6d7,0.008430821452521
9fab8896,0.326168004445935
cb09b479,0.318640201820991
24a59091,0.153423551477026
b0f09ab1,0.423319949714787
69a57fb8,0.003473728297231
7681673b,0.243633034974337
4a4ce277,0.149662400313537
4da804ac,0.422773330874043
2a281278,0.266770509686321
66b43da3,0.121553638856130
06b0c592,0.001279727011556
ef3e720f,0.039004810850020
4068d4f6,0.005876523317044
c85273f8,0.000916051813572
7ade2a31,0.509622313121217
4d407934,0.453081926658051
cd6fb38e,0.439624692528741
bf57ad35,0.337482136185281
79042600,0.007225903481558
e2fcd70f,0.011008366269980
cdc6009c,0.032322586424998
a545c281,0.033286671037204
17b84ff4,0.984032517373562
b84d92f0,0.335258791341475
904988eb,0.035572281464374
7389950e,0.224154328900601
4e3f4565,0.281365923173726
0e686076,0.199625625039666
77309428,0.283989720847458
91b26fa6,0.055884147821926
9b181db1,0.139434671150520
8aac817b,0.032822404959547
bd91adb5,0.987284615039825
03e6573e,0.269219815353281
b4fca22d,0.987063539624214
e7d42e93,0.387476020902395
2a44f5fe,0.966117048859596
551e6807,0.223222112532967
e700b2e2,0.374739439822947
cd6412f6,0.359988012683507
7c146316,0.017146709427689
bc805392,0.992911722362042
ed64dc71,0.221124058663845
846eb21e,0.006210887197449
2c0fdaf2,0.360678410670589
6258eb47,0.980827487111092
f8453d9a,0.347043566810316
9e14bb7b,0.389483703716232
ac0eff6c,0.153795083211735
7b00e74e,0.962828172743320
21fe224f,0.096660453521317
64d845bd,0.383765777775552
6aa132c4,0.504272195547819
29c66c88,0.381757763862261
6c4ef208,0.192833006202641
9c17c702,0.022211442610496
49d6c9be,0.001965871692780
4687c7bb,0.001331141243771
611fff41,0.318724828809500
da08fbcc,0.934694634377956
0934055a,0.400208606748565
99d6b4b3,0.735109436437488
f7f239d8,0.257664722763875
e0c9a0d0,0.238594019343145
da7f1ae1,0.001523771967307
02892050,0.995341586470604
bcfb142b,0.004243445917419
6838c457,0.378583549601026
f3753529,0.000271352457972
b56055b0,0.086393678861787
24860b54,0.413126647397876
45992618,0.985335343182087
11db3fbf,0.361323222443461
e3ae671f,0.143409867969272
8ffb617e,0.996367352306843
10019877,0.182047146500299
f955cb15,0.358749884594966
03319c06,0.037250967301284
678e07cb,0.887989176064729
cc2d6f44,0.964627593755722
9b237830,0.025865989276766
d19b0865,0.995421901643276
432874c1,0.058412869188460
56e94832,0.004289925614781
11562d9a,0.022167903060438
4323be8d,0.029621988265499
e0f12ea3,0.354232737835509
c37b2415,0.324595676822883
3160e6a6,0.003450738750284
d1109fb3,0.013846840815459
e1ac1380,0.319308518352918
bd3f03d6,0.981262739598751
799cc02b,0.025282188239507
ebbd337a,0.351085693180275
fef71174,0.351218948168680
28b5c757,0.990861580371857
96fc75f0,0.340975434184074
75f0274a,0.754000121504068
4f477019,0.304225408583879
eb40add7,0.269844433963299
105598f5,0.010396048065886
fab2344a,0.293664967093791
b02341ae,0.058090516716787
2f8fc850,0.071888142513344
1f799d08,0.356320472284849
120dde5e,0.036430201656185
0857b500,0.031410896699235
7f3078d2,0.988678221404552
54b471ed,0.069529448752292
2fb8f1ce,0.971178485751152
857bbc96,0.148652298682137
a3a7e2bc,0.936791745722294
b229c3a4,0.107169184892746
7d52d713,0.013133608003191
44ab12fc,0.027857334235791
07226f6e,0.813843869119883
fe150681,0.029681545773178
c643593b,0.252034561886976
8db8d4cf,0.348292566875648
29f8e377,0.281642326773144
280d564f,0.866591481156647
b1246945,0.428507300880156
61f69657,0.081289076892426
dfe51633,0.383119286154397
a77006f9,0.000091231436397
299701f5,0.005518454948469
d3746818,0.982336241304874
8bc415a2,0.408905427455902
9af87cfe,0.249941305606626
8c764ec6,0.001957698906263
3f0ea6e4,0.037596616925684
211cf93f,0.006611512801710
e2cdfad5,0.979137468039990
f466f4a8,0.115055770910840
8f980130,0.018318623171544
ad5873a2,0.231639785389045
e0a49f6f,0.991885303258896
2bbf2ad4,0.985008919835091
dfe5dd9d,0.041981197093264
9b848898,0.426447317432612
e78c0c33,0.016235292246711
ac1aaaa0,0.995737565159798
8632edf6,0.392934560035355
3fda82b7,0.352329963296652
de18c529,0.161955361943692
93bbe170,0.367705232592330
df29d9e4,0.023093944682040
ea5b7f8c,0.340878901786491
a96100a7,0.233612826594617
45e29d4f,0.011410839250893
99915d18,0.387128879545207
d73eec96,0.246854420218151
f3955d0c,0.983362761139870
29684b52,0.751223603934049
8e17ea0d,0.509586174190044
9f0b9a2f,0.000228568377161
7b715858,0.348985081911087
e087ab46,0.028260877327484
71fb9cd0,0.101791712126869
f204cdcd,0.052017027826514
a2f3f311,0.133153882742329
b64ee43e,0.077185105686508
99f716db,0.443429505358436
c89c040a,0.980961663722992
94ef5ad4,0.984865340888500
4b858ee1,0.006244278341328
22e2a635,0.234285655394196
2e025b79,0.002609822789045
e90c867a,0.343853219010489
34882313,0.049867034157505
b424de84,0.367399415372292
10dec756,0.986876019835472
27a755dc,0.318716387557797
5eaeecc4,0.000547260154616
d00c0b0d,0.018060990243439
563df120,0.260327395331115
7ed9775c,0.887963881939649
a9bd7434,0.481229661366524
5ec6d406,0.001043852450698
b434879e,0.012231190402235
f5ebf28d,0.186930631204850
6c3c21bc,0.014094848120620
f31da0a1,0.951042448580265
bb86e469,0.021617631839617
cdbb3317,0.001176114887414
a4ef4509,0.054856306128204
f720a72a,0.355259052593028
b87fb94a,0.335581761779322
0b6b233e,0.374888658970594
4780af9d,0.001144640227469
d2e77c97,0.026829172809375
6ee095f3,0.701983928978443
83797d81,0.245330467386816
52032af1,0.751846646964550
78765bef,0.034406172600138
f0f9010a,0.264638711547013
72c2e7cc,0.010465593354891
35051b2d,0.420530911334936
9293234e,0.007281757988776
f39b349f,0.287176159568655
a46c1d98,0.986508539021015
95f4aa3f,0.286844829693437
a7fd551e,0.141845572780676
74d5762a,0.008165723136064
dd0e5e57,0.185389592514693
844e034a,0.155951583050191
33ae9024,0.216370885679498
669faf54,0.238079051974500
