id,is_iceberg
1afa8d43,0.065803095698357
66cb6b64,0.068388708000000
70ec48df,0.414152664132000
b57c8aba,0.992096424102783
3ee9b736,0.231347954087000
ba1395f3,0.000404000000000
beb948ff,0.011280323175000
5ef45a76,0.999900000000000
e19b6fb4,0.108510000000000
66a7cd89,0.996715545654297
c90cabb2,0.000000000000000
54fe1309,0.008168000000000
cecf2899,0.597015261650085
1edefe78,0.144249917264000
1415711c,0.999750316143036
00c2b2b2,0.007223350000000
90338cda,0.000000000000000
00b8fae5,0.000000000000000
611d241f,0.999900000000000
5490ca95,0.619800000000000
f7662bd3,0.999343574047089
59ca110c,0.212956548000000
a5b964ce,0.995777964591980
29f1889c,0.999837398529053
3e52ba2f,0.987762000000000
a5103c16,0.284587592000000
301c399d,0.032641544938087
ddf248a1,0.217017486691475
b9ecc6f9,0.311149834469000
a44a0b29,0.055498201400042
9ed58e30,0.000022308387997
c1b3e498,0.002770772000000
243c9aa9,0.998422384262085
c632fee2,0.006357000000000
87f9bcfb,0.408424765000000
51d1864a,0.999683618545532
b1b58a65,0.000085085572209
fdac9a58,0.349969416857000
5867ae34,0.999900000000000
34672879,0.999900000000000
c32d1aba,0.000000000000000
64c5ba2b,0.034391511697300
785aea23,0.002586550000000
ae5448b7,0.120061524000000
65a42ea9,0.194151040000000
eba4a954,0.000000000000000
c6a7380b,0.262127623893000
a1c71984,0.833076000000000
496a4947,0.005146240000000
9d7c2a3a,0.999900000000000
b2c6c95c,0.115451456257000
254a7083,0.286723599071000
08581a9a,0.003408066000000
d37bc2d9,0.323122352000000
4f97ac9f,0.159137294000000
a91c37b3,0.408152598143000
852e3149,0.024454661000000
1357913a,0.332966685295105
1d519054,0.247139975000000
eeaf6fe5,0.021781938150525
2f3e9bd4,0.000000000000000
d8f05784,0.488757461309433
e2fd7e63,0.999615788459778
cbc65185,0.004647835623473
12309105,0.999728977680206
ae498683,0.311151000000000
5a86187c,0.078559296834300
6dfe3e46,0.999900000000000
2baa9ad1,0.000039000000000
5114a979,0.240031451000000
d5781d4a,0.622542000000000
c5dd215c,0.350927025079727
dca8093a,0.338975921273232
fe504b36,0.148232684000000
b7cd96ec,0.999026536941528
36afd3f5,0.417259307578000
dc580f22,0.843544340134000
2fbf70db,0.475150287000000
9099095f,0.074827641000000
4b3191f6,0.006516291759908
226630e5,0.999784409999847
54156c1b,0.601350965351000
68bb36ed,0.000007170000000
db0f5d24,0.038075764000000
7d3b3f84,0.335584849119186
f47c0df8,0.999086000000000
27e5c948,0.999900000000000
a827bf47,0.383543611000000
fc817c59,0.997968137264252
bfe20d5b,0.000013790000000
1206e99a,0.269294410943985
c285f365,0.108244000000000
08c599a3,0.000000000000000
bf310e17,0.999850392000000
949409f5,0.000287974282401
fc21fc4d,0.200573000000000
e8c69cd0,0.015314222569600
0b8d3301,0.031033883000000
de0137ca,0.999463975429535
8eb4ee04,0.997667312622070
4d149f04,0.557051060000000
fe21e3e3,0.000000000000000
07d503e8,0.815540000000000
caa564b7,0.401016623899000
4909d3b4,0.999518752098084
64663bea,0.999051988124847
c6499664,0.602575510740280
1f1ead87,0.154250219000000
33b690d3,0.357661000000000
6a36476d,0.034256652602900
eec64d9a,0.000000450000000
40126558,0.479434997000000
ab216290,0.463270515203476
6740aa07,0.122974319756000
d5001102,0.204614170454000
ddaae181,0.000000000000000
8b61041b,0.381697327000000
34cbc969,0.000001110000000
8296a227,0.193125307559967
1ae3207f,0.999616503715515
14e8d0cd,0.577642738819122
50e432ee,0.000192000000000
29091216,0.000100000000000
bcc93a8d,0.213417320000000
87942f36,0.999778926372528
4c0c1230,0.169340760000000
dd5db05a,0.000076201000000
6b32f5d7,0.000781000000000
5e250445,0.000000000000000
423ae7fd,0.264871814288000
6dfeb375,0.197533539310000
c88d4429,0.425303251000000
70d95183,0.003110910000000
1c6603f2,0.000000000000000
23743d5c,0.717255711555481
5a8eacd0,0.132833000000000
17f350cc,0.628204713762000
ad8536b2,0.000024460000000
a9abd116,0.321695357561111
05dabce7,0.158677906000000
d071a76f,0.073457457125187
8da5a26f,0.999900000000000
44cd212e,0.119624137878418
bc205283,0.999900000000000
f43a0da8,0.000000000000000
6a4ac670,0.039799742400646
16208ff4,0.575497985000000
3f6481b9,0.000093700000000
b4704209,0.999900000000000
3f7741f7,0.999900000000000
0a8de6e9,0.221187000000000
9fcf7261,0.002999122953042
ba6294bc,0.000436459813500
8e8a0ef3,0.227097332000000
92748dfa,0.192580968000000
afab454f,0.033490000000000
38109656,0.527615904808044
9c9d5a89,0.000000000000000
04dea421,0.000000000000000
89cd4f9a,0.086915424931700
33a2b242,0.316557258000000
6f197a91,0.147752434000000
3e3b890f,0.999900000000000
8e52c18e,0.995873624086000
bdd85837,0.453580617904663
699b54e0,0.000325000000000
8bcdbee4,0.000100000000000
07c3e854,0.767184000000000
56f07e19,0.382658000000000
6df70f8f,0.997355222702026
f6c9634e,0.044643476617000
6b4947ed,0.125088000000000
62682096,0.000000000000000
a098b677,0.518101334571838
0fc1237c,0.000000000000000
b5a8219c,0.999900000000000
4b713c51,0.063027396798134
ef1785e1,0.997672617435455
c72556e5,0.000000000000000
414f3fc9,0.999950647354126
f5f009c4,0.453354158998000
52a6baa8,0.835179000000000
078ea178,0.076735210698100
9f77c735,0.222019598000000
f47d6846,0.000507000000000
1d6a88e7,0.210289881000000
1a700f12,0.999900000000000
9abc1a38,0.270868540000000
0d9bc65b,0.375624194741249
06c49724,0.959354341000000
32dcc907,0.997166216373444
69017d99,0.011073152534664
745604b6,0.495357007000000
58364599,0.000000000000000
1d5eb880,0.602399493754000
724b476e,0.000091660000000
943dd84e,0.103341527283192
0e43018b,0.393335044384003
76e8fdcd,0.175646126000000
4d49be83,0.998914957046509
f499c7b0,0.630010128000000
7639ef4e,0.096777590000000
3e358a01,0.196302323230000
0e89bcf1,0.008296380000000
2ba1db6d,0.488194674253464
d68f5964,0.998540043830872
1f2582b0,0.905638000000000
e3588c75,0.572780013000000
debbef41,0.000000000000000
af87ee7e,0.999900000000000
4b5facd5,0.978444516658783
f7ac7f96,0.038105242000000
acc3c2e5,0.999900000000000
ffc379be,0.359183642082000
83de55f1,0.063993596000000
4043be1a,0.682776103914000
0755e09a,0.400223165750503
27df38c6,0.053877696000000
e7115630,0.000369729008526
49718027,0.002449000000000
3f145bd3,0.240408421000000
df430630,0.096369892000000
8f02a023,0.119895544648000
9282c2db,0.449352324008942
17cc5ef9,0.023806210607290
4561ccca,0.197628662000000
df7e7176,0.004113840000000
d16fc515,0.274707079000000
62678f53,0.020074170000000
c3a324a0,0.136903122067451
532f19c1,0.096779504628000
e3ddb3c9,0.689774000000000
eee800ea,0.998809695243835
6c300efc,0.998534560203552
6011b909,0.000008000000000
c2800950,0.974396000000000
73551493,0.058818978047900
d2adf1ea,0.222161108628000
cbc7f35a,0.000000000000000
a7ef53b0,0.500139058000000
15b56fa3,0.564627498388290
594dab00,0.000016000000000
ea256822,0.459166000000000
99d38741,0.858640000000000
c450138f,0.132334765047000
3ac61db4,0.000004000000000
31131491,0.001410000000000
a770c6f4,0.403809249401092
023b1617,0.999625682830810
b646c3a5,0.016974079900000
d253417b,0.863089376688000
a60331fb,0.000000020000000
fad2bee0,0.000000000000000
b749efac,0.090673186000000
cfd32082,0.999900000000000
5def4154,0.398964941501617
58aaf0b3,0.999900000000000
6e9f050f,0.999900000000000
61ba89c0,0.000000000000000
dd7ed23f,0.000049318925448
29a06e61,0.007713230000000
2f87d22e,0.605795933306000
ad3e3c04,0.998062670230865
68e847d8,0.000015575502402
e9c90a0b,0.150418000000000
a244fddb,0.000156250000000
00c783b7,0.000000000000000
0fd3177a,0.004231410000000
488a4be0,0.666146725416183
a80ccd91,0.000008120000000
655d9655,0.558580100536346
a28a1f08,0.000008000000000
ba9313d7,0.999856472015381
e0c0f828,0.444405764000000
531025ae,0.809162500000000
cd56f489,0.999900000000000
475f759d,0.000000000000000
3eecc36a,0.999294757843018
7ff5a6f4,0.012654000000000
d2577c9b,0.000000000000000
ebd872f6,0.141641640524000
8e4ec66d,0.036856372000000
99de0c24,0.999900000000000
8f739b66,0.070441780000000
16105a8c,0.000000000000000
0fec4f97,0.080829180777073
d3f2c195,0.205673769000000
74dc006f,0.999900000000000
02a23cb9,0.018492637598000
68d5f9bd,0.048242874000000
7b21625f,0.280692428000000
061843a7,0.000000000000000
e6d81ae8,0.367821872000000
f833bbd8,0.000000000000000
a438f68d,0.999900000000000
14d12b24,0.008592468511780
345f1220,0.994320631027222
6c3a390d,0.244419239461422
aee01161,0.013112937000000
38ff1962,0.998423457145691
802aa1eb,0.369232937693595
d88314ae,0.000000000000000
8d4f5223,0.999900000000000
431f1aad,0.000003618550863
565e50c7,0.130018170000000
ea830527,0.000176100000000
fe11e612,0.404237219785000
9e381722,0.002255000000000
62e63df1,0.080117000000000
525ba47d,0.239896461000000
4b0e47ec,0.000140648466186
d76eba3b,0.273603022000000
36db8f12,0.018372807651758
6554b233,0.000000000000000
df126c66,0.000012112130207
5a78d0a4,0.000377000000000
8bb3dbda,0.120493643000000
2f4ea46a,0.284848272800446
3a7f59a8,0.352155566000000
a756c71a,0.043208637435000
38109de6,0.999900000000000
556f2842,0.000000050000000
4f9960bf,0.345737845000000
a9a436fa,0.999900000000000
92cc0304,0.151300147000000
3352f5ba,0.000000010000000
ee85ff95,0.302398533000000
0191fe68,0.200186752900000
5b3b8097,0.990070044994354
dafa8f9f,0.069121718406677
6e5beea5,0.246651292000000
b4edc6f3,0.000263516791165
a313c8c8,0.008687325000000
f0c689c7,0.998377680778503
0a8ab24a,0.041988730523700
852c90ac,0.007872000000000
67d0b3f7,0.291836321000000
55781954,0.336420277506000
f22ace3f,0.670014095306000
ef8ef6f3,0.960020420000000
81708b09,0.219768509000000
746ea4f1,0.022073000000000
cf5a8a59,0.091161000000000
5b87b0eb,0.842146131396000
6ed6ea2c,0.994361639022827
44be5917,0.014903646893799
c03f2d03,0.713321715593338
1fc7a336,0.094384558000000
adf6e2a7,0.229359000000000
a879cff6,0.000000000000000
0e0fda9e,0.407050848000000
51bae342,0.014776706986600
f6aa9ca0,0.998312354087830
c80e7f0d,0.368864534050000
0f61e12d,0.057085037231445
204f78dd,0.000000000000000
802bf44d,0.999900000000000
d3bb79ab,0.999900000000000
07f73a8d,0.000004988847650
d7fce329,0.763372000000000
d64b49d2,0.000000030000000
28f9e6fe,0.998705983161926
6858473e,0.485694587230682
68a5c437,0.000000000000000
1afffd3a,0.995233237743378
3c59d6d8,0.000006070000000
1476b5f4,0.409710288000000
868a7682,0.999956250190735
218679f4,0.999900000000000
2620891a,0.999900000000000
87a34791,0.175030000000000
42ddc57a,0.008470000000000
c1c5ad07,0.998465895652771
60b2df72,0.000133285982884
dcb96143,0.999963045120239
c21729b6,0.012840688247500
53a7f5ea,0.016023000000000
fecfa104,0.000100000000000
57500aad,0.998698711395264
025866cb,0.228772610000000
50230b20,0.356171980500221
4fbf450a,0.056155468989200
908d0943,0.000804350000000
96ec040c,0.174392223358154
f0869692,0.000679510000000
a664fe54,0.111517228000000
1d4cab5f,0.003958656452596
e4c04418,0.925938129425049
7407af6a,0.373139290000000
08be4774,0.291295170000000
f14c254c,0.008683420717716
23f0a9b2,0.999900000000000
bc45681e,0.330988124012948
0e3e0fa8,0.703480000000000
c2bfc9e2,0.006839086767286
1d488bb6,0.318626285000000
c12e8653,0.995937943458557
a393f44c,0.455318093000000
e8443843,0.926713550091000
8eaf8121,0.185523465000000
47ff9b3c,0.306169639240000
1a8d200c,0.044294000000000
05421ade,0.000000110000000
2d2cac65,0.164362177252769
dd875070,0.406233668327331
44a33890,0.115382000000000
f55d4579,0.024917000000000
b9784779,0.031321801617700
1432526e,0.325775445000000
a9088a4a,0.725558745861000
7fc55d4a,0.498619000000000
4083560a,0.000018680000000
2cd6de29,0.038608197000000
f41b31b0,0.992327000000000
4b6e6c09,0.994531750679016
ba44a054,0.000000000000000
2956ea87,0.129549682000000
e34c121a,0.301653839648000
e92ea72b,0.003410813000000
d4a4a9b1,0.000100000000000
83eab936,0.317233000000000
34057977,0.000000010000000
248c18a4,0.000000000000000
9f1c726a,0.992794454097748
ffcddb92,0.319473267000000
8a9d99ab,0.999900000000000
d6427379,0.000000000000000
d90a8c20,0.000779310000000
c5738215,0.000000000000000
e73121bc,0.162622041907000
c6cad31b,0.271926790475845
161943de,0.012663000000000
307eee98,0.084813000000000
bbd35315,0.018796000000000
662790d9,0.997100412845612
3ed99a51,0.000000000000000
d525bc82,0.034248602000000
a90f6e19,0.670929491519928
90e839fc,0.602719128000000
1d8981eb,0.286209196000000
83ef5a35,0.133426905000000
be3bc829,0.998373985290527
6963b7c4,0.999900000000000
b6321153,0.994776487350464
f4da30d2,0.000000000000000
80011ddd,0.000000000000000
e7e7a02f,0.277414028160000
80a8195b,0.000000000000000
ca492a9e,0.706305265426636
fbd562d5,0.481953442096710
6b68cc51,0.986311256885529
2e2c67ea,0.011289842000000
7f13cbfd,0.589860737000000
1b9eaa02,0.000000469599371
36a9613d,0.000036828318116
5336f3fe,0.203264266000000
844aaafa,0.162740454000000
9d9f4b9a,0.999900000000000
c9bc16e4,0.228522167000000
3505562c,0.001006150000000
03b64045,0.000000000000000
73a0734f,0.279367000000000
30139091,0.286189600825309
8dc01483,0.669704914093018
cb685ca3,0.204216829501000
47a99571,0.251967669000000
26ecc778,0.999900000000000
3f8066a0,0.740765000000000
7f0a3f4f,0.999900000000000
46cf06db,0.997382938861847
217b38d1,0.246203244000000
e0f2458e,0.054716000000000
ce34ddbc,0.050510809000000
3476d82a,0.000000000000000
e84fd9ec,0.000232690000000
9ba0086e,0.027091418718900
31f38e95,0.666047000000000
520b53ee,0.000016760121071
fd6f723a,0.999830484390259
262358f3,0.998043060302734
3372346f,0.000000430000000
db6f372e,0.915919480000000
08b718f8,0.166937500000000
d32204d6,0.999900000000000
ba225d85,0.999900000000000
57987b24,0.174892932000000
baf358ac,0.000000000000000
505da912,0.999900000000000
63ce5ac5,0.054597389000000
f27f0cc7,0.999540328979492
37ea2b7f,0.989438176155090
6d58e7a6,0.000003628000000
ca664f93,0.551344573000000
40f29dae,0.149188000000000
ad1ccadc,0.999900000000000
1ee509e0,0.208994612000000
08980e0d,0.055136066000000
b66eb03a,0.000000000000000
7db4b5ea,0.393008023128000
a3f718d3,0.061070647000000
d9bc75c9,0.009399532340467
00955cec,0.047510000000000
771c1ce5,0.003616000000000
cbb8ee1e,0.470451000000000
420b678e,0.990571284294000
01fb70c0,0.000000000000000
b3cd1c70,0.024079944938421
7502ae21,0.997059106826782
fafd94eb,0.090379259688700
b10e289a,0.230969131000000
2af8788a,0.162545640487000
36740b39,0.155226000000000
bd549036,0.311626583000000
ac487f4e,0.590173960000000
34519c75,0.000000000000000
62369cbf,0.100722000000000
f38af44f,0.000000000000000
36d39f62,0.007190000000000
766ae259,0.485476000000000
77daffc0,0.256051958000000
d7d66476,0.083358303000000
97791844,0.222755216993000
7256a44e,0.159469396000000
9205efdb,0.997542619705200
8b86f448,0.058072780000000
980dd81f,0.003878871836340
3556cd6e,0.999699831008911
0a57ef21,0.999900000000000
0181bd23,0.126242000000000
14a8b279,0.922261017561000
41d12a09,0.001415002000000
1d4cf335,0.203329000000000
9978f962,0.870981216000000
88edee22,0.999900000000000
f9718d5c,0.314231540000000
3654b859,0.999900000000000
0c7b4087,0.185413658618927
bfef1757,0.026928516000000
900f87de,0.190881491000000
75c58b2f,0.311771094799042
15c9afb7,0.000000000000000
f88da93c,0.265181137435000
ee6b0604,0.999900000000000
8149dc42,0.273149497062000
bd6f4547,0.999900000000000
383a7cad,0.076772749000000
950d61e3,0.033902422000000
c11efe80,0.354533613000000
09861c3c,0.996623396873474
7befba9d,0.286436856000000
d6531d38,0.321253002000000
81d0394f,0.999900000000000
8e0f7afc,0.999985575675964
2c456bef,0.704600632190704
8f674d9d,0.773074690000000
b9683ad4,0.119265000000000
aec07e38,0.721581399440766
9562f2bb,0.231142645516000
51c0dcbf,0.060933439480100
240f218b,0.998068153858185
32324a40,0.000000030000000
e48ced76,0.999900000000000
22d7bc2c,0.182748585939407
ffaf9325,0.038162701000000
916a3411,0.000000000000000
91782567,0.021031282842159
41fb4d49,0.010759000000000
bba57ef1,0.032272141426802
66a3e308,0.999706327915192
ae188c79,0.619217097759247
d76cfeb4,0.999900000000000
fedf4a35,0.000100000000000
7212e624,0.999952793121338
5aa494ae,0.354087472000000
3f0afa3a,0.006877798121423
14e54272,0.168866410000000
6a975a4a,0.103121173708000
0cea5ec1,0.000560347747523
afabc977,0.999826610088348
8b9a636a,0.202006629202000
0dcfab7f,0.091263000000000
bf25ca10,0.179469008185000
d1818b7c,0.235713370144367
788389b4,0.000000000000000
74c74056,0.036898635327816
5aceac1e,0.187238365000000
f0569bfc,0.993972480297089
6d4e8226,0.000000000000000
4dcab7a2,0.999900000000000
56ae4f1f,0.396189302206039
ea8967f8,0.997602880001068
35473c94,0.228276849000000
6c3e74b5,0.000000000000000
910e39d1,0.423232496000000
e2c591de,0.036998983000000
ac4a81c8,0.999964475631714
a4a32af4,0.000002000000000
c60d6b45,0.999900000000000
ee84e265,0.277012148686000
e8033825,0.219418794000000
072d70a4,0.377498358488083
813f56bf,0.000023140000000
ca39f1c8,0.154017508076000
39eaffc8,0.057755632512300
8e7e4265,0.404672086238861
4bc97c2b,0.999777615070343
c8caede4,0.952897667884827
067aaa2c,0.187813997268677
eb279dc3,0.000000000000000
483dbf99,0.504088222980499
0b2bcb76,0.042620000000000
45aa75a3,0.438482225000000
6e78ac72,0.475519000000000
9d77c6d5,0.206961900000000
cc3ede68,0.000000020000000
17b61331,0.000000000000000
ddd61722,0.085694000000000
56fa9b3a,0.695729000000000
2201606b,0.882989227771759
3ca7e8af,0.000566550000000
49b425e1,0.212736351695000
b84eab9a,0.000000000000000
6b189724,0.082978000000000
20b53b3a,0.556383789000000
1cc71699,0.417429804801940
e00749c9,0.623064351082000
be0d9acc,0.290643727407000
6058f63f,0.027446547657000
edcd113c,0.431033581495285
15e419f5,0.001248366648180
8c9e8f57,0.635921061038971
9e503058,0.125530094000000
845bca97,0.998725235462189
d920db3e,0.409995108842850
0e475a50,0.993830000000000
3b777f41,0.999900000000000
0d8d0ca6,0.967674988508000
8e772a6a,0.999900000000000
57992142,0.000000000000000
2a881fca,0.999900000000000
993533fb,0.931207360000000
8af9fba5,0.251153439283371
ee8760bd,0.000000000000000
fb9af2f0,0.027787733683400
eb49c5f2,0.999837517738342
3157a1a3,0.000036630000000
a7d352ea,0.390360653000000
34708e88,0.175288454000000
fe542a4f,0.784393907000000
485e9bbc,0.000000000000000
a9311647,0.999900000000000
15e43c7c,0.045377561589700
7515f5f8,0.390121132000000
5da85d8c,0.004656725097448
8c206f2c,0.001966744894162
16418fe9,0.019090889021754
e32e7a93,0.997692584991455
d3a5fc5a,0.108686000000000
6f7e4ecf,0.455082834139000
423819c0,0.640318363904953
702ec023,0.000000000000000
d80b57c1,0.011550336028400
cf352c1a,0.285005003000000
2e28cb8b,0.001428000000000
f2764511,0.999900000000000
f33c5438,0.156959365774000
1ab75063,0.330167084932327
51c0a0d2,0.899511000000000
ad37820b,0.257880938053000
9b21f1d0,0.026328450000000
cb6c53bf,0.020498702203600
a4c7c0a4,0.996699154376984
a3f78d4f,0.000000000000000
fdf92ff1,0.999900000000000
12994695,0.998552620410919
b216c8a5,0.999900000000000
7aba3f49,0.521134017408000
d87e4068,0.999900000000000
6cda5696,0.095336117000000
d5543dc4,0.000100000000000
d9c11176,0.312160000000000
3dc03c3f,0.000013000000000
0a569dbe,0.000034042477637
b0d6c5e9,0.995462238788605
468eada9,0.000000000000000
4ff43ba9,0.012913837004500
5973ac4f,0.999900000000000
320981a9,0.621282680333000
35aba014,0.282469476201000
eb306bd5,0.999900000000000
bd7e6ea1,0.817912860215000
6a6f3484,0.253655302152000
e44f09c0,0.000010472121176
5b07b959,0.143965185000000
7f3360fd,0.669387936592102
681b8dce,0.000000000000000
1d3bac80,0.000086202962848
9184767a,0.099357396000000
54cbaf15,0.078897000000000
ee2edb76,0.177429631000000
8a34d0b4,0.000000000000000
70b52740,0.010264000000000
8b15a52e,0.999900000000000
6c648c20,0.030602430972900
