id,is_iceberg
36a9613d,0.000021760080926
5336f3fe,0.003784499363974
844aaafa,0.310518711805344
9d9f4b9a,0.992616474628448
c9bc16e4,0.835693746805191
3505562c,0.006139936391264
03b64045,0.002427755855024
73a0734f,0.307342186570167
30139091,0.980159878730774
8dc01483,0.331599205732345
cb685ca3,0.789221018552780
47a99571,0.974365293979645
26ecc778,0.988829076290131
3f8066a0,0.433472782373428
7f0a3f4f,0.653348922729493
46cf06db,0.997746527194977
217b38d1,0.824601650238037
e0f2458e,0.012154794298112
ce34ddbc,0.000488798774313
3476d82a,0.000019526518372
e84fd9ec,0.000646627740934
9ba0086e,0.000664664490614
31f38e95,0.974246263504028
520b53ee,0.000520095229149
fd6f723a,0.998710870742798
262358f3,0.930141866207123
3372346f,0.000972817768343
db6f372e,0.975871562957764
08b718f8,0.191249758005142
d32204d6,0.997724354267120
ba225d85,0.996840953826904
57987b24,0.395357742905617
baf358ac,0.000000000000030
505da912,0.998251616954803
63ce5ac5,0.001935917884111
f27f0cc7,0.998376965522766
37ea2b7f,0.983283042907715
6d58e7a6,0.368497952818871
ca664f93,0.407637581229209
40f29dae,0.052307412028313
ad1ccadc,0.996566653251648
1ee509e0,0.448105722665787
08980e0d,0.744870096445084
b66eb03a,0.000000010004842
7db4b5ea,0.971165478229523
a3f718d3,0.307474836707115
d9bc75c9,0.000020034205590
00955cec,0.000001084688392
771c1ce5,0.014102317392826
cbb8ee1e,0.442394480109215
420b678e,0.998853564262390
01fb70c0,0.000000000000621
b3cd1c70,0.001939341775142
7502ae21,0.974975794553756
fafd94eb,0.238246038556099
b10e289a,0.148281939327717
2af8788a,0.001866622245871
36740b39,0.283990740776062
bd549036,0.222433835268021
ac487f4e,0.987209916114807
34519c75,0.000003753278634
62369cbf,0.000089935652795
f38af44f,0.000000000198842
36d39f62,0.000000012089017
766ae259,0.185452692210675
77daffc0,0.004413177259266
d7d66476,0.000521533132996
97791844,0.520678073167801
7256a44e,0.000818398722913
9205efdb,0.994079232215881
8b86f448,0.000619754486252
980dd81f,0.000000000619806
3556cd6e,0.994726717472076
0a57ef21,0.998224556446075
0181bd23,0.110665906220674
14a8b279,0.527487337589264
41d12a09,0.000005453344784
1d4cf335,0.016755377873778
9978f962,0.956244111061096
88edee22,0.997985959053040
f9718d5c,0.111360192298889
3654b859,0.995617985725403
0c7b4087,0.598023265600205
bfef1757,0.002254090737551
900f87de,0.092081274837256
75c58b2f,0.375963121652603
15c9afb7,0.001581103308126
f88da93c,0.983811795711517
ee6b0604,0.998960494995117
8149dc42,0.124524865299463
bd6f4547,0.997028410434723
383a7cad,0.973530411720276
950d61e3,0.000183800875675
c11efe80,0.487856194376945
09861c3c,0.992981910705566
7befba9d,0.680209428071975
d6531d38,0.982606709003448
81d0394f,0.832523792982102
8e0f7afc,0.996683657169342
2c456bef,0.788114994764328
8f674d9d,0.996796905994415
b9683ad4,0.001309851300903
aec07e38,0.611417323350907
9562f2bb,0.982848525047302
51c0dcbf,0.000279951404082
240f218b,0.995821714401245
32324a40,0.002021149965003
e48ced76,0.991584777832031
22d7bc2c,0.489361643791199
ffaf9325,0.001712086261250
916a3411,0.000000000004911
91782567,0.010984051972628
41fb4d49,0.000000000000287
bba57ef1,0.001751329400577
66a3e308,0.999192535877228
ae188c79,0.282796993851661
d76cfeb4,0.992064774036407
fedf4a35,0.001073504681699
7212e624,0.999144196510315
5aa494ae,0.967653989791870
3f0afa3a,0.003534759394825
14e54272,0.827401638031006
6a975a4a,0.000000600184649
0cea5ec1,0.002612657612190
afabc977,0.998671889305115
8b9a636a,0.985825121402740
0dcfab7f,0.052157348021865
bf25ca10,0.000043279480451
d1818b7c,0.976495623588562
788389b4,0.000000000000000
74c74056,0.208211705088616
5aceac1e,0.269237384200097
f0569bfc,0.996300280094147
6d4e8226,0.000000000000000
4dcab7a2,0.998167991638184
56ae4f1f,0.773328810930252
ea8967f8,0.994248628616333
35473c94,0.768983691930771
6c3e74b5,0.000000000006931
910e39d1,0.905991077423096
e2c591de,0.149006254971027
ac4a81c8,0.998668074607849
a4a32af4,0.008672660216689
c60d6b45,0.990303456783295
ee84e265,0.453016594052315
e8033825,0.001375117455609
072d70a4,0.003633697051555
813f56bf,0.003730130149052
ca39f1c8,0.255735009908676
39eaffc8,0.032612575218082
8e7e4265,0.239523999392986
4bc97c2b,0.997842431068420
c8caede4,0.979822695255280
067aaa2c,0.000084596023953
eb279dc3,0.002393454313278
483dbf99,0.763889193534851
0b2bcb76,0.001650449936278
45aa75a3,0.323530286550522
6e78ac72,0.392265498638153
9d77c6d5,0.198975495994091
cc3ede68,0.000000092638842
17b61331,0.000000000000234
ddd61722,0.278044864535332
56fa9b3a,0.599782437086105
2201606b,0.895442754030227
3ca7e8af,0.122779518365860
49b425e1,0.821184903383255
b84eab9a,0.000002713184813
6b189724,0.009645376354456
20b53b3a,0.522617936134338
1cc71699,0.390051141381264
e00749c9,0.978615403175354
be0d9acc,0.780970841646194
6058f63f,0.005036868620664
edcd113c,0.982140362262726
15e419f5,0.150653451681137
8c9e8f57,0.939250946044922
9e503058,0.000866304093506
845bca97,0.998017311096191
d920db3e,0.755494117736817
0e475a50,0.988435745239258
3b777f41,0.993680477142334
0d8d0ca6,0.991634011268616
8e772a6a,0.995875179767609
57992142,0.001221697311848
2a881fca,0.999057590961456
993533fb,0.986621677875519
8af9fba5,0.295796081423760
ee8760bd,0.000069660272857
fb9af2f0,0.030680177733302
eb49c5f2,0.994797050952911
3157a1a3,0.000911147159059
a7d352ea,0.959335029125214
34708e88,0.572777599096298
fe542a4f,0.590130001306534
485e9bbc,0.000000000000659
a9311647,0.998130142688751
15e43c7c,0.205512851476669
7515f5f8,0.980316877365112
5da85d8c,0.003712490899488
8c206f2c,0.000378261931473
16418fe9,0.008650288451463
e32e7a93,0.995305955410004
d3a5fc5a,0.025581079535186
6f7e4ecf,0.975569248199463
423819c0,0.649661988019943
702ec023,0.004852316807956
d80b57c1,0.000471748528071
cf352c1a,0.702240616083146
2e28cb8b,0.000000033643079
f2764511,0.995522499084473
f33c5438,0.839217901229858
1ab75063,0.582613557577134
51c0a0d2,0.965039074420929
ad37820b,0.534533381462098
9b21f1d0,0.034036736935377
cb6c53bf,0.002873291494325
a4c7c0a4,0.993785619735718
a3f78d4f,0.004256260115653
fdf92ff1,0.994139909744263
12994695,0.993814945220947
b216c8a5,0.773842930793762
7aba3f49,0.736856639385223
d87e4068,0.954124957323075
6cda5696,0.269638061523438
d5543dc4,0.080832660198212
d9c11176,0.065142918378115
3dc03c3f,0.002613841788843
0a569dbe,0.000004592245659
b0d6c5e9,0.940899163484574
468eada9,0.000000000009525
4ff43ba9,0.000173882857780
5973ac4f,0.930928230285645
320981a9,0.696206748485565
35aba014,0.221413217484951
eb306bd5,0.996433138847351
bd7e6ea1,0.966012358665466
6a6f3484,0.319524616003036
e44f09c0,0.000027241487260
5b07b959,0.636868059635162
7f3360fd,0.962399363517761
681b8dce,0.000000000167544
1d3bac80,0.000326377921738
9184767a,0.011267131194472
54cbaf15,0.001995418220758
ee2edb76,0.855029463768005
8a34d0b4,0.001119873602875
70b52740,0.000000033678067
8b15a52e,0.988210439682007
6c648c20,0.000004971740054
98a3cf83,0.359334185719490
bb7f2213,0.266953498125076
72c5e8ea,0.737561315298080
2aaf6890,0.955108702182770
2a3b898e,0.000573593133595
5e1f9a9d,0.300733640789986
e72564e5,0.706336796283722
e8aee38c,0.997905015945435
8f9ea036,0.805173546075821
5a9d352e,0.023166839033365
b65aee64,0.000000000002019
9da54eaa,0.771309226751328
01ce241c,0.375505000352859
0c22be55,0.530305653810502
4dec59ea,0.000000000000000
a5f7b928,0.997801125049591
21dceaa2,0.976048409938812
eb04dad9,0.881559014320374
d2116929,0.956556141376495
34c72503,0.000105380517198
a5832b36,0.779027998447419
c22fdfc9,0.000028609547371
e9632fa4,0.164497882127762
30fc240f,0.271848469972610
5247131c,0.029942475259304
babca4f6,0.000000052158821
99e2bd18,0.447317689657211
c9174c2f,0.000412803230574
4f81747b,0.974862337112427
b2e332d7,0.000147245751577
c626241e,0.468434169888496
64757256,0.622679620981217
06bbcaf7,0.000000025382828
eba97190,0.619599044322968
9476c347,0.068048179149627
035c79d2,0.997470498085022
d3c7c5e2,0.000000002340958
83423b81,0.099292457103729
b8130bd1,0.981855154037476
b30cff1e,0.979471921920776
f883065d,0.432630032300949
a8eedfc9,0.000000001946313
2a6bb6d2,0.000296839076327
ee85895d,0.000000044903128
bc14770c,0.354827240109444
347ec6dc,0.323317855596542
e71a97c4,0.000312732678140
95e17b14,0.996147632598877
a0e73133,0.562333106994629
de15de0c,0.998643219470978
2ed01491,0.000000000116138
413352fe,0.994218468666077
a40a973c,0.000576943217311
8e72bb9c,0.040486970916391
258ee117,0.001034429296851
853c4996,0.807950228452682
3f5b053c,0.384751632809639
aa80c341,0.169064827263355
b7d99d68,0.000000228654869
5fdb34c8,0.472290694713593
5c5c308f,0.010085439309478
84da56d1,0.000590654672123
599ef483,0.996287703514099
ecebb6e5,0.040056748315692
1a09b874,0.009308464825153
a2ff5cee,0.000014458127225
77dac6a2,0.085795205086470
38f8ef56,0.985738039016724
af866bde,0.083076473325491
4307eea4,0.548122823238372
47c4b5df,0.007684825453907
50b73e51,0.408030599355698
94115619,0.002377368276939
f5585506,0.286716952919960
6d1b09a6,0.005923073273152
26bef896,0.000000000000085
3fd26d2e,0.724419742822647
f30ae7fc,0.001400897046551
c7078e24,0.649041295051575
6a27f1a5,0.560994297266006
ac2e55c1,0.111733697354793
569057d7,0.000006762792054
249bfb66,0.940198838710785
b5b47e7f,0.000000000545639
859b90e8,0.008076705038548
cb616dcb,0.559357970952987
a1d82e68,0.026166311465204
b6af8cb5,0.590449184179306
9f3ac8b6,0.000840134103782
8e7ed177,0.575057297945023
3a171c3f,0.089187957346440
c569a5b5,0.858360379934311
0b3df90e,0.008268129080534
b44c59d3,0.001169690163806
80b1c089,0.948534131050110
f9040388,0.006255198270082
adf56e8f,0.543240010738373
17c297fd,0.009687269106507
7e62b92e,0.975364506244659
d31062c7,0.535058408975601
21ebe328,0.030907631851733
9d258f24,0.172219760715961
d6f80cf1,0.852983504533768
70be36f7,0.754163026809692
a1be1f8e,0.441109880805016
16950750,0.809486985206604
b78926f6,0.003598164301366
0420f31c,0.063018091022968
9a054257,0.148468129336834
6cba1851,0.012856713496149
0f4310de,0.000000742820134
4424e5c5,0.165276132524014
8b1a480a,0.935323297977448
85b5178b,0.000000311830917
0cea29c6,0.300724133849144
85bebe7e,0.998521387577057
aab0a9e3,0.557482033967971
e31a1ee0,0.941474378108978
bd4ae8e9,0.991268754005432
b8960985,0.760937541723251
a8a93769,0.985123693943024
ed22ac7b,0.988353490829468
0d6c727d,0.699392169713974
cd372b94,0.995208084583282
ba228d5a,0.394518673419953
a64a29c5,0.000968761101831
b0b3579a,0.298396959900856
f30f4bc5,0.705703109502792
d19fac7c,0.327368229627609
fbf17cb8,0.058293454349041
88ed8bf2,0.994439363479614
ff3b5182,0.889830023050309
9e201c07,0.075708158314228
627bf7d7,0.980514228343964
8a00ac70,0.988481640815735
d6f75bbb,0.981222927570343
3209bbcb,0.150068826973438
c0e4d2d8,0.000952754460741
74479497,0.000000000000010
633e3a0c,0.221653841435909
bbd1ab23,0.079029552638531
f3f73954,0.994282484054565
3deb85e1,0.000005896648418
cff0e251,0.616787344217300
0bf204b8,0.902108430862427
d5c6ef2c,0.992784142494202
2014ed67,0.057112246751786
7a3a993e,0.998950481414795
495917ee,0.000000000000000
05836dd3,0.984734654426575
69cb6e2e,0.001049451646395
51e43b34,0.565189778804779
e542077d,0.003694235812873
52832607,0.000000000262532
119f4f73,0.992617070674896
f41b3047,0.517550826072693
24d6a07e,0.412884324789047
6384b6d7,0.002302505774423
9fab8896,0.716545313596725
cb09b479,0.131879821419716
24a59091,0.383094757795334
b0f09ab1,0.968977510929108
69a57fb8,0.000599528721068
7681673b,0.432312309741974
4a4ce277,0.429118052124977
4da804ac,0.835821151733398
2a281278,0.468759998679161
66b43da3,0.140707612037659
06b0c592,0.001134786638431
ef3e720f,0.001054689520970
4068d4f6,0.000184088334208
c85273f8,0.000000000024915
7ade2a31,0.917567133903503
4d407934,0.972265303134918
cd6fb38e,0.975951790809631
bf57ad35,0.893791347742081
79042600,0.000001835741500
e2fcd70f,0.000002629698884
cdc6009c,0.001511232811026
a545c281,0.050044568255544
17b84ff4,0.998906612396240
b84d92f0,0.476500198245049
904988eb,0.009840099141002
7389950e,0.145465694367886
4e3f4565,0.424981638789177
0e686076,0.361961767077446
77309428,0.471169769763946
91b26fa6,0.004630406387150
9b181db1,0.104023348540068
8aac817b,0.000000000000311
bd91adb5,0.996193766593933
03e6573e,0.211858905851841
b4fca22d,0.993530690670013
e7d42e93,0.594181984663010
2a44f5fe,0.989204883575439
551e6807,0.479435667395592
e700b2e2,0.747797101736069
cd6412f6,0.985257565975189
7c146316,0.000757019501179
bc805392,0.996539592742920
ed64dc71,0.007057192735374
846eb21e,0.001769202877767
2c0fdaf2,0.822659343481064
6258eb47,0.998000323772430
f8453d9a,0.778845369815826
9e14bb7b,0.981432080268860
ac0eff6c,0.617978960275650
7b00e74e,0.995682001113892
21fe224f,0.198284551501274
64d845bd,0.796808451414108
6aa132c4,0.416919127106667
29c66c88,0.980949223041534
6c4ef208,0.651374340057373
9c17c702,0.001111964229494
49d6c9be,0.000738017668482
4687c7bb,0.000000000099939
611fff41,0.494406923651695
da08fbcc,0.992422521114349
0934055a,0.574953675270081
99d6b4b3,0.885269433259964
f7f239d8,0.003191125346348
e0c9a0d0,0.349562570452690
da7f1ae1,0.000012801798221
02892050,0.997058749198914
bcfb142b,0.000002773748520
6838c457,0.281475096940994
f3753529,0.000000000000153
b56055b0,0.690888971090317
24860b54,0.415938511490822
45992618,0.995662868022919
11db3fbf,0.508971303701401
e3ae671f,0.000041320541641
8ffb617e,0.998079419136047
10019877,0.095549505203963
f955cb15,0.984203457832336
03319c06,0.000018814225768
678e07cb,0.978609919548035
cc2d6f44,0.991434454917908
9b237830,0.000516721047461
d19b0865,0.998263895511627
432874c1,0.004110507201403
56e94832,0.000002050655212
11562d9a,0.000000000016592
4323be8d,0.004162062425166
e0f12ea3,0.897794365882874
c37b2415,0.392967969179154
3160e6a6,0.005510909482837
d1109fb3,0.002010321244597
e1ac1380,0.496015474200248
bd3f03d6,0.996754348278046
799cc02b,0.006879899185151
ebbd337a,0.864416182041168
fef71174,0.533502191305161
28b5c757,0.996932864189148
96fc75f0,0.530261844396591
75f0274a,0.680027514696122
4f477019,0.015092575922608
eb40add7,0.576254695653916
105598f5,0.006282676011324
fab2344a,0.799243569374084
b02341ae,0.001905693789013
2f8fc850,0.002360922750086
1f799d08,0.991323113441467
120dde5e,0.003211020259187
0857b500,0.003254874609411
7f3078d2,0.996437907218933
54b471ed,0.011253592558205
2fb8f1ce,0.997330904006958
857bbc96,0.319860190153122
a3a7e2bc,0.996589064598083
b229c3a4,0.237110175192356
7d52d713,0.005947803147137
44ab12fc,0.000000006940908
07226f6e,0.917229890823365
fe150681,0.055558880791068
c643593b,0.572009623050690
8db8d4cf,0.967615127563477
29f8e377,0.271102026104927
280d564f,0.974302560091019
b1246945,0.820720463991165
61f69657,0.331747382879257
dfe51633,0.790808886289597
a77006f9,0.000000000048275
299701f5,0.001353431260213
d3746818,0.994823098182678
8bc415a2,0.969525933265686
9af87cfe,0.327605336904525
8c764ec6,0.001431648735888
3f0ea6e4,0.000768245023210
211cf93f,0.000001390907528
e2cdfad5,0.997057437896729
f466f4a8,0.000347547320416
8f980130,0.003346265526488
ad5873a2,0.712491571903229
e0a49f6f,0.999200761318207
2bbf2ad4,0.993996143341064
dfe5dd9d,0.009842032566667
9b848898,0.432626739144325
e78c0c33,0.013674124144018
ac1aaaa0,0.998675286769867
8632edf6,0.954985201358795
3fda82b7,0.517133027315140
de18c529,0.116494160145521
93bbe170,0.958052575588226
df29d9e4,0.079211402684450
ea5b7f8c,0.794034004211426
a96100a7,0.017464660108089
45e29d4f,0.000756076129619
99915d18,0.924350559711456
d73eec96,0.979811608791351
f3955d0c,0.992059946060181
29684b52,0.894338846206665
8e17ea0d,0.922398865222931
9f0b9a2f,0.000002510964578
7b715858,0.559606999158859
e087ab46,0.016646793112158
71fb9cd0,0.139461807906627
f204cdcd,0.032794108614325
a2f3f311,0.070733588188887
b64ee43e,0.096748787909747
99f716db,0.561029970645905
c89c040a,0.993765473365784
94ef5ad4,0.996092379093170
4b858ee1,0.003522788872942
22e2a635,0.279866546392441
2e025b79,0.002188767073676
e90c867a,0.665915161371231
34882313,0.007459467276931
b424de84,0.984043538570404
10dec756,0.992436826229095
27a755dc,0.364103600382805
5eaeecc4,0.000000000000561
d00c0b0d,0.000000000000125
563df120,0.012405370362103
7ed9775c,0.996383428573608
a9bd7434,0.971791684627533
5ec6d406,0.001758861471899
b434879e,0.003050906583667
f5ebf28d,0.113948497921228
6c3c21bc,0.000261364213657
f31da0a1,0.990112602710724
bb86e469,0.006450797431171
cdbb3317,0.001523782731965
a4ef4509,0.204100087285042
f720a72a,0.867698252201080
b87fb94a,0.425728738307953
0b6b233e,0.527536034584046
4780af9d,0.000006869178833
d2e77c97,0.008637132123113
6ee095f3,0.958725452423096
83797d81,0.681720674037934
52032af1,0.729402154684067
78765bef,0.007435718085617
f0f9010a,0.304034590721130
72c2e7cc,0.000000005500091
35051b2d,0.986758172512054
9293234e,0.000000000196011
f39b349f,0.120900213718415
a46c1d98,0.998015642166138
95f4aa3f,0.427469596266746
a7fd551e,0.502857029438019
74d5762a,0.000000001164666
dd0e5e57,0.417262285947800
844e034a,0.269439890980721
33ae9024,0.313396781682968
669faf54,0.124394837766885
d64e230a,0.614852577447891
dc3a1460,0.000298168160953
afae1298,0.997851967811584
dc7bb362,0.994051635265350
a15542f3,0.997382462024689
9f12c319,0.019024910405278
6b4287c6,0.000142349032103
1cb5df2d,0.666047036647797
8e6673cd,0.001301028649323
79dbd26d,0.309006035327911
205c0953,0.993632376194000
f18d3b58,0.447476089000702
8dc6fdaa,0.002029553288594
918181e8,0.996440112590790
98ffae4c,0.996968686580658
e213a7b0,0.041754208505154
a7870371,0.156760372221470
5ba0ce0a,0.744977086782455
70e251df,0.562375843524933
f4c2a809,0.085587386041879
b11eba0e,0.005506244022399
3d2b5837,0.997734546661377
18709091,0.003550423309207
232adf11,0.712927937507629
391721aa,0.112571209669113
4dd2af36,0.998032510280609
de9d0bff,0.004301472567022
99acd7cf,0.394912943243980
b84f1b40,0.998370468616486
c12423ad,0.000000000382037
76aba7e1,0.865877240896225
6db91190,0.003968319389969
8617bd74,0.000749926897697
68930884,0.814632296562194
902fa096,0.000000000501801
72a535d6,0.410676240921021
f5baafb7,0.995331466197968
24a4c198,0.000000000000000
0b2918c3,0.935001522302628
26a75ad9,0.997895598411560
8689eeae,0.988809883594513
3cf76fb4,0.846437811851501
dd09c785,0.181746803224087
02ff1f18,0.174845620989799
acb8040b,0.000808597833384
904d18ba,0.994015932083130
79df85cb,0.837412834167480
df6a5355,0.001123318914324
f082464c,0.986392676830292
1e948a0a,0.794123381376266
367a9a5b,0.001058768713847
8879e50d,0.580956786870957
d468bfe3,0.001038895803504
2d3ef7d6,0.129148028790950
21256e14,0.327181220054627
730337bd,0.000000000001584
3e8bdad5,0.651945054531098
b3f44e49,0.815203666687011
d9e1007e,0.002453311579302
0ad776f3,0.257874995470047
b333cff9,0.977339804172516
7e1550a4,0.993689775466919
2425a337,0.061635997146368
4e91feab,0.007837202399969
010ef9f0,0.925495207309723
e4b26d3d,0.181100212037563
8acf5ef7,0.993122279644012
a7bfd931,0.144794933497906
8ae30ce6,0.000158421869855
de27ed88,0.001325574005023
66d5196f,0.000788259145338
d85f1858,0.980768918991089
16dcb33a,0.643182545900345
eca3158e,0.000184993637959
08daeee6,0.001741913030855
e9c513ee,0.002505295211449
b1519fa6,0.942508220672607
dfc89540,0.298238128423691
8fd8c0e9,0.985695540904999
45df6347,0.000918011239264
bf7928d7,0.000000000689288
7b587c05,0.001482423860580
c2834388,0.881747186183929
146143c3,0.995500862598419
d59aee00,0.000989027903415
cbc0b93b,0.184575751423836
088e2ff7,0.988944590091705
