id,is_iceberg
042ab7cc,0.998231112957001
61e9601a,0.000000000000000
66d0bc67,0.000000000000000
be18af31,0.999900000000000
3892e247,0.000000000000000
c8781b2f,0.132454061930500
8f89b14f,0.113354093210700
ae28c9f9,0.129249822513142
d5649c6b,0.999679267000000
4b6a817e,0.994021713733673
6fac35cb,0.016815144879123
266c0016,0.999900000000000
efb816c2,0.096633195935638
e80d1735,0.338302001262009
e4d334ff,0.160616120951800
22d154bc,0.565445870161056
c52964c9,0.199850430898238
51a5b03a,0.290296107676300
94855a81,0.076999113056971
de89386b,0.029159047485640
dbf261dc,0.998410582542419
f5672f95,0.000003000000000
bbb996cb,0.708510845664000
dc92a5d9,0.000000000000000
87c46021,0.000000000000000
551e6b08,0.000000000000000
6d3d4eda,0.000001486527140
588f3b10,0.000000000000000
1db7aba0,0.073260622509500
5e86e6c3,0.000000000000000
278b67ec,0.000707000000000
dad2b7e2,0.999900000000000
7d447e63,0.954876907055500
1afa8d43,0.044479696849178
66cb6b64,0.050451477835400
70ec48df,0.405252760566000
b57c8aba,0.992096424102783
3ee9b736,0.196016836043500
ba1395f3,0.000404000000000
beb948ff,0.011280323175000
5ef45a76,0.999900000000000
e19b6fb4,0.078126628500000
66a7cd89,0.996715545654297
c90cabb2,0.000000000000000
54fe1309,0.006686359745651
cecf2899,0.523452281825042
1edefe78,0.080174574132000
1415711c,0.999750316143036
00c2b2b2,0.007223350000000
90338cda,0.000000000000000
00b8fae5,0.000000000000000
611d241f,0.999900000000000
5490ca95,0.604482471251487
f7662bd3,0.999343574047089
59ca110c,0.149544479130850
a5b964ce,0.995777964591980
29f1889c,0.999837398529053
3e52ba2f,0.987762000000000
a5103c16,0.235751293656345
301c399d,0.017936272469044
ddf248a1,0.135159812845737
b9ecc6f9,0.285029783234500
a44a0b29,0.043873496563221
9ed58e30,0.000000000000000
c1b3e498,0.002770772000000
243c9aa9,0.998422384262085
c632fee2,0.006357000000000
87f9bcfb,0.304183569428500
51d1864a,0.999683618545532
b1b58a65,0.000000000000000
fdac9a58,0.348256185428500
5867ae34,0.999900000000000
34672879,0.999900000000000
c32d1aba,0.000000000000000
64c5ba2b,0.022949293022965
785aea23,0.002340775000000
ae5448b7,0.065765278517250
65a42ea9,0.194133615037937
eba4a954,0.000000000000000
c6a7380b,0.249327488709081
a1c71984,0.577334121000000
496a4947,0.004674389550622
9d7c2a3a,0.999900000000000
b2c6c95c,0.089871228128500
254a7083,0.263772935035500
08581a9a,0.002198033000000
d37bc2d9,0.263612821517349
4f97ac9f,0.104357691912950
a91c37b3,0.342255869507977
852e3149,0.019586603090850
1357913a,0.303529426455498
1d519054,0.204483422807000
eeaf6fe5,0.011977520575263
2f3e9bd4,0.000000000000000
d8f05784,0.440318808154716
e2fd7e63,0.999615788459778
cbc65185,0.002922173811736
12309105,0.999728977680206
ae498683,0.256820821500000
5a86187c,0.077098300063526
6dfe3e46,0.999900000000000
2baa9ad1,0.000039000000000
5114a979,0.231051446597000
d5781d4a,0.588218766500000
c5dd215c,0.346504166539864
dca8093a,0.239106759636616
fe504b36,0.085484796777400
b7cd96ec,0.999026536941528
36afd3f5,0.303323403789000
dc580f22,0.877081170067000
2fbf70db,0.470385864301354
9099095f,0.070453950405550
4b3191f6,0.005403570879954
226630e5,0.999784409999847
54156c1b,0.581467182675500
68bb36ed,0.000000000000000
db0f5d24,0.026551022465000
7d3b3f84,0.296117708059593
f47c0df8,0.999086000000000
27e5c948,0.999900000000000
a827bf47,0.264871565500000
fc817c59,0.997968137264252
bfe20d5b,0.000013790000000
1206e99a,0.202989133074993
c285f365,0.106536000000000
08c599a3,0.000000000000000
bf310e17,0.999850392000000
949409f5,0.000287974282401
fc21fc4d,0.182075658500000
e8c69cd0,0.013964151284800
0b8d3301,0.030757941500000
de0137ca,0.999463975429535
8eb4ee04,0.997667312622070
4d149f04,0.551686732500000
fe21e3e3,0.000000000000000
07d503e8,0.750014088500000
caa564b7,0.351790458449500
4909d3b4,0.999518752098084
64663bea,0.999051988124847
c6499664,0.534006297588348
1f1ead87,0.123946571409000
33b690d3,0.272668700000000
6a36476d,0.021709716250176
eec64d9a,0.000000450000000
40126558,0.447927571911464
ab216290,0.392876193101738
6740aa07,0.122442203760132
d5001102,0.129153533227000
ddaae181,0.000000000000000
8b61041b,0.347387663500000
34cbc969,0.000000000000000
8296a227,0.134511978779984
1ae3207f,0.999616503715515
14e8d0cd,0.449856676161290
50e432ee,0.000192000000000
29091216,0.000100000000000
bcc93a8d,0.179211243265305
87942f36,0.999778926372528
4c0c1230,0.166532239932500
dd5db05a,0.000076201000000
6b32f5d7,0.000781000000000
5e250445,0.000000000000000
423ae7fd,0.180395626144000
6dfeb375,0.157752811155000
c88d4429,0.415943042786000
70d95183,0.007918409659077
1c6603f2,0.000000000000000
23743d5c,0.685408651777740
5a8eacd0,0.127078000000000
17f350cc,0.582037871331073
ad8536b2,0.000024460000000
a9abd116,0.299468472780556
05dabce7,0.114504467500100
d071a76f,0.048007163737193
8da5a26f,0.999900000000000
44cd212e,0.095236573439209
bc205283,0.999900000000000
f43a0da8,0.000000000000000
6a4ac670,0.030239199200323
16208ff4,0.541005045232468
3f6481b9,0.000093700000000
b4704209,0.999900000000000
3f7741f7,0.999900000000000
0a8de6e9,0.201344798000000
9fcf7261,0.005123158548183
ba6294bc,0.000261616045464
8e8a0ef3,0.142649323301050
92748dfa,0.191793984000000
afab454f,0.021284415697058
38109656,0.412379100904022
9c9d5a89,0.000000000000000
04dea421,0.000000000000000
89cd4f9a,0.059765357465850
33a2b242,0.316418265647000
6f197a91,0.080764804811050
3e3b890f,0.999900000000000
8e52c18e,0.995873624086000
bdd85837,0.344737432952332
699b54e0,0.000325000000000
8bcdbee4,0.000100000000000
07c3e854,0.793977549068451
56f07e19,0.406292838500000
6df70f8f,0.997355222702026
f6c9634e,0.029434689708675
6b4947ed,0.116624676101000
62682096,0.000000000000000
a098b677,0.478901669285919
0fc1237c,0.000000000000000
b5a8219c,0.999900000000000
4b713c51,0.059968470805317
ef1785e1,0.997672617435455
c72556e5,0.000000000000000
414f3fc9,0.999950647354126
f5f009c4,0.435337004065745
52a6baa8,0.795443207596500
078ea178,0.040991341349050
9f77c735,0.196008799000000
f47d6846,0.000507000000000
1d6a88e7,0.177888181243876
1a700f12,0.999900000000000
9abc1a38,0.258590020334263
0d9bc65b,0.342429287731647
06c49724,0.965373026347250
32dcc907,0.997166216373444
69017d99,0.010642791748978
745604b6,0.453213960038200
58364599,0.000000000000000
1d5eb880,0.397085708877000
724b476e,0.000091660000000
943dd84e,0.078062862141596
0e43018b,0.377581417692001
76e8fdcd,0.163778209178500
4d49be83,0.998914957046509
f499c7b0,0.612576664000000
7639ef4e,0.024806310345108
3e358a01,0.128016661615000
0e89bcf1,0.004977873616757
2ba1db6d,0.421580642626732
d68f5964,0.998540043830872
1f2582b0,0.913459281438827
e3588c75,0.570946276145691
debbef41,0.000000000000000
af87ee7e,0.999900000000000
4b5facd5,0.978220073329392
f7ac7f96,0.027114243252000
acc3c2e5,0.999900000000000
ffc379be,0.297632792541000
83de55f1,0.054318033388517
4043be1a,0.498721440957000
0755e09a,0.334779769375252
27df38c6,0.051894706429900
e7115630,0.000274664525932
49718027,0.002449000000000
3f145bd3,0.238214235971449
df430630,0.073157541064900
8f02a023,0.066956083662723
9282c2db,0.361821905004471
17cc5ef9,0.009507323382422
4561ccca,0.161370602581000
df7e7176,0.004113840000000
d16fc515,0.229774732478500
62678f53,0.018879085000000
c3a324a0,0.079754168377276
532f19c1,0.082330752314000
e3ddb3c9,0.408564527000000
eee800ea,0.998809695243835
6c300efc,0.998534560203552
6011b909,0.000000000000000
c2800950,0.835520540500000
73551493,0.048015177610781
d2adf1ea,0.213480350314000
cbc7f35a,0.000000000000000
a7ef53b0,0.414214082011500
15b56fa3,0.482484253868645
594dab00,0.000016000000000
ea256822,0.345515204000000
99d38741,0.908932825000000
c450138f,0.078833085484885
3ac61db4,0.000004000000000
31131491,0.001410000000000
a770c6f4,0.420776688804229
023b1617,0.999625682830810
b646c3a5,0.009869039950000
d253417b,0.874594862076141
a60331fb,0.000000000000000
fad2bee0,0.000000000000000
b749efac,0.054884593000000
cfd32082,0.999900000000000
5def4154,0.368044465750809
58aaf0b3,0.999900000000000
6e9f050f,0.999900000000000
61ba89c0,0.000000000000000
dd7ed23f,0.000000000000000
29a06e61,0.007713230000000
2f87d22e,0.392758242153000
ad3e3c04,0.998062670230865
68e847d8,0.000000000000000
e9c90a0b,0.150298149000000
a244fddb,0.000156250000000
00c783b7,0.000000000000000
0fd3177a,0.003414619896324
488a4be0,0.634983862708091
a80ccd91,0.000008120000000
655d9655,0.547775626268173
a28a1f08,0.000008000000000
ba9313d7,0.999856472015381
e0c0f828,0.440055683271000
531025ae,0.824184750000000
cd56f489,0.999900000000000
475f759d,0.000000000000000
3eecc36a,0.999294757843018
7ff5a6f4,0.012654000000000
d2577c9b,0.000000000000000
ebd872f6,0.133384320262000
8e4ec66d,0.026510850513500
99de0c24,0.999900000000000
8f739b66,0.062402541500000
16105a8c,0.000000000000000
0fec4f97,0.045614590388536
d3f2c195,0.173072900006000
74dc006f,0.999900000000000
02a23cb9,0.017908818799000
68d5f9bd,0.039687264721750
7b21625f,0.248366344086500
061843a7,0.000000000000000
e6d81ae8,0.352353379013192
f833bbd8,0.000000000000000
a438f68d,0.999900000000000
14d12b24,0.004360759755890
345f1220,0.994320631027222
6c3a390d,0.213836119730711
aee01161,0.008012468500000
38ff1962,0.998423457145691
802aa1eb,0.349943122267798
d88314ae,0.000000000000000
8d4f5223,0.999900000000000
431f1aad,0.000000000000000
565e50c7,0.100749449342928
ea830527,0.000176100000000
fe11e612,0.352080349892500
9e381722,0.001803490000000
62e63df1,0.062183926481950
525ba47d,0.163439419355800
4b0e47ec,0.000000000000000
d76eba3b,0.262302740404500
36db8f12,0.014693112345412
6554b233,0.000000000000000
df126c66,0.000000000000000
5a78d0a4,0.000294893000000
8bb3dbda,0.068502959303500
2f4ea46a,0.274669900400223
3a7f59a8,0.319094315063484
a756c71a,0.042536711717500
38109de6,0.999900000000000
556f2842,0.000000050000000
4f9960bf,0.324213630806500
a9a436fa,0.999900000000000
92cc0304,0.123786073500000
3352f5ba,0.000000010000000
ee85ff95,0.258994311093500
0191fe68,0.166709062450000
5b3b8097,0.990070044994354
dafa8f9f,0.068570278258989
6e5beea5,0.202758206000000
b4edc6f3,0.000243252395582
a313c8c8,0.005326917500000
f0c689c7,0.998377680778503
0a8ab24a,0.027574057761850
852c90ac,0.007872000000000
67d0b3f7,0.191029570004850
55781954,0.269744445756022
f22ace3f,0.596873527765076
ef8ef6f3,0.960020420000000
81708b09,0.198033266194000
746ea4f1,0.014526511000000
cf5a8a59,0.077942167500000
5b87b0eb,0.568680034698000
6ed6ea2c,0.994361639022827
44be5917,0.008090839333211
c03f2d03,0.603282615296669
1fc7a336,0.084332279000000
adf6e2a7,0.229284664586000
a879cff6,0.000000000000000
0e0fda9e,0.354438453164000
51bae342,0.008850019221430
f6aa9ca0,0.998312354087830
c80e7f0d,0.355602842025000
0f61e12d,0.050425018615723
204f78dd,0.000000000000000
802bf44d,0.999900000000000
d3bb79ab,0.999900000000000
07f73a8d,0.000000000000000
d7fce329,0.647826744090080
d64b49d2,0.000000000000000
28f9e6fe,0.998705983161926
6858473e,0.295859038829803
68a5c437,0.000000000000000
1afffd3a,0.995233237743378
3c59d6d8,0.000006070000000
1476b5f4,0.407462961947864
868a7682,0.999956250190735
218679f4,0.999900000000000
2620891a,0.999900000000000
87a34791,0.148075205000000
42ddc57a,0.007678041583858
c1c5ad07,0.998465895652771
60b2df72,0.000000000000000
dcb96143,0.999963045120239
c21729b6,0.009262344123750
53a7f5ea,0.015430789695100
fecfa104,0.000100000000000
57500aad,0.998698711395264
025866cb,0.217472754205876
50230b20,0.348293893039226
4fbf450a,0.035277790250275
908d0943,0.000804350000000
96ec040c,0.159927167371077
f0869692,0.000679510000000
a664fe54,0.098891476262450
1d4cab5f,0.002260548226298
e4c04418,0.855571822320938
7407af6a,0.263486171382168
08be4774,0.262501085000000
f14c254c,0.006352315358858
23f0a9b2,0.999900000000000
bc45681e,0.302205020002974
0e3e0fa8,0.534699720500000
c2bfc9e2,0.006733774673194
1d488bb6,0.317516642500000
c12e8653,0.995937943458557
a393f44c,0.434324088170000
e8443843,0.925363854318963
8eaf8121,0.128226264288600
47ff9b3c,0.240021107120000
1a8d200c,0.039447925000000
05421ade,0.000000110000000
2d2cac65,0.134957817778885
dd875070,0.366111531663666
44a33890,0.065238052500000
f55d4579,0.016793137429565
b9784779,0.023127900808850
1432526e,0.271275007552000
a9088a4a,0.622130864858601
7fc55d4a,0.440325518390655
4083560a,0.000000000000000
2cd6de29,0.036893993500000
f41b31b0,0.992327000000000
4b6e6c09,0.994531750679016
ba44a054,0.000000000000000
2956ea87,0.096671071112750
e34c121a,0.277956236324000
e92ea72b,0.001808906500000
d4a4a9b1,0.000100000000000
83eab936,0.302155198554039
34057977,0.000000010000000
248c18a4,0.000000000000000
9f1c726a,0.992794454097748
ffcddb92,0.268983133500000
8a9d99ab,0.999900000000000
d6427379,0.000000000000000
d90a8c20,0.000779310000000
c5738215,0.000000000000000
e73121bc,0.149277429953500
c6cad31b,0.271612205868423
161943de,0.012663000000000
307eee98,0.084217422324657
bbd35315,0.018345192229996
662790d9,0.997100412845612
3ed99a51,0.000000000000000
d525bc82,0.023718176546200
a90f6e19,0.530052930259964
90e839fc,0.584120064000000
1d8981eb,0.173315108000000
83ef5a35,0.107097452500000
be3bc829,0.998373985290527
6963b7c4,0.999900000000000
b6321153,0.994776487350464
f4da30d2,0.000000000000000
80011ddd,0.000000000000000
e7e7a02f,0.265185522194815
80a8195b,0.000000000000000
ca492a9e,0.499577418213318
fbd562d5,0.353487484048355
6b68cc51,0.986311256885529
2e2c67ea,0.006750921000000
7f13cbfd,0.512928528500000
1b9eaa02,0.000000469599371
36a9613d,0.000000000000000
5336f3fe,0.161747173000000
844aaafa,0.151753458062500
9d9f4b9a,0.999900000000000
c9bc16e4,0.174569258661481
3505562c,0.001006150000000
03b64045,0.000000000000000
73a0734f,0.216467865000000
30139091,0.254716877592654
8dc01483,0.512856587546509
cb685ca3,0.135163349750500
47a99571,0.239285908872768
26ecc778,0.999900000000000
3f8066a0,0.632682276000000
7f0a3f4f,0.999900000000000
46cf06db,0.997382938861847
217b38d1,0.186603246996000
e0f2458e,0.048362898473620
ce34ddbc,0.028093404500000
3476d82a,0.000000000000000
e84fd9ec,0.000232690000000
9ba0086e,0.025963499359450
31f38e95,0.561847892000000
520b53ee,0.000000000000000
fd6f723a,0.999830484390259
262358f3,0.998043060302734
3372346f,0.000000430000000
db6f372e,0.902627705000000
08b718f8,0.138601792065500
d32204d6,0.999900000000000
ba225d85,0.999900000000000
57987b24,0.121231858530300
baf358ac,0.000000000000000
505da912,0.999900000000000
63ce5ac5,0.050571983703644
f27f0cc7,0.999540328979492
37ea2b7f,0.989438176155090
6d58e7a6,0.000003628000000
ca664f93,0.506375476469063
40f29dae,0.142496356500000
ad1ccadc,0.999900000000000
1ee509e0,0.135473071537000
08980e0d,0.051867576642000
b66eb03a,0.000000000000000
7db4b5ea,0.291581801883919
a3f718d3,0.034881298384927
d9bc75c9,0.004955683170233
00955cec,0.027264710000000
771c1ce5,0.003616000000000
cbb8ee1e,0.344705836500000
420b678e,0.977657215871473
01fb70c0,0.000000000000000
b3cd1c70,0.022742294333861
7502ae21,0.997059106826782
fafd94eb,0.086908660433215
b10e289a,0.207919347662500
2af8788a,0.127604820243500
36740b39,0.104868820000000
bd549036,0.271968416980000
ac487f4e,0.481686450674991
34519c75,0.000000000000000
62369cbf,0.075362168251038
f38af44f,0.000000000000000
36d39f62,0.005206561000000
766ae259,0.333646892500000
77daffc0,0.194375124211500
d7d66476,0.067909011062600
97791844,0.203328583854986
7256a44e,0.095320263217800
9205efdb,0.997542619705200
8b86f448,0.056226295000000
980dd81f,0.002567435918170
3556cd6e,0.999699831008911
0a57ef21,0.999900000000000
0181bd23,0.089059567030250
14a8b279,0.922261017561000
41d12a09,0.000731193575269
1d4cf335,0.165740998150825
9978f962,0.903130553137004
88edee22,0.999900000000000
f9718d5c,0.298650396483918
3654b859,0.999900000000000
0c7b4087,0.140861530601914
bfef1757,0.025938006088800
900f87de,0.150434531418000
75c58b2f,0.208890769968521
15c9afb7,0.000000000000000
f88da93c,0.190820933717500
ee6b0604,0.999900000000000
8149dc42,0.220432672031000
bd6f4547,0.999900000000000
383a7cad,0.076457112815582
950d61e3,0.024412936533350
c11efe80,0.344747342305226
09861c3c,0.996623396873474
7befba9d,0.213629428000000
d6531d38,0.264145095056368
81d0394f,0.999900000000000
8e0f7afc,0.999985575675964
2c456bef,0.506826788095352
8f674d9d,0.816987575836868
b9683ad4,0.079498168075500
aec07e38,0.580201551220383
9562f2bb,0.205029568542044
51c0dcbf,0.034003522240050
240f218b,0.998068153858185
32324a40,0.000000030000000
e48ced76,0.999900000000000
22d7bc2c,0.136261572969704
ffaf9325,0.025705625489000
916a3411,0.000000000000000
91782567,0.018687775591388
41fb4d49,0.009159500000000
bba57ef1,0.021165559213401
66a3e308,0.999706327915192
ae188c79,0.447949945879623
d76cfeb4,0.999900000000000
fedf4a35,0.000100000000000
7212e624,0.999952793121338
5aa494ae,0.305965917925500
3f0afa3a,0.006582148101491
14e54272,0.120158517423900
6a975a4a,0.072748419433017
0cea5ec1,0.000560347747523
afabc977,0.999826610088348
8b9a636a,0.173578317509707
0dcfab7f,0.054608299889950
bf25ca10,0.171713547874257
d1818b7c,0.230501044572184
788389b4,0.000000000000000
74c74056,0.035325862467289
5aceac1e,0.138388182500000
f0569bfc,0.993972480297089
6d4e8226,0.000000000000000
4dcab7a2,0.999900000000000
56ae4f1f,0.345246330103020
ea8967f8,0.997602880001068
35473c94,0.170407004502000
6c3e74b5,0.000000000000000
910e39d1,0.406355284262035
e2c591de,0.025700491500000
ac4a81c8,0.999964475631714
a4a32af4,0.000002000000000
c60d6b45,0.999900000000000
ee84e265,0.260930170343000
e8033825,0.153778170277100
072d70a4,0.319734156244041
813f56bf,0.000023140000000
ca39f1c8,0.118381593538000
39eaffc8,0.012886388149733
8e7e4265,0.275013247877431
4bc97c2b,0.999777615070343
c8caede4,0.952897667884827
067aaa2c,0.096955371634338
eb279dc3,0.000000000000000
483dbf99,0.454329594990250
0b2bcb76,0.041983377500000
45aa75a3,0.404809607036000
6e78ac72,0.390026434500000
9d77c6d5,0.161916907878828
cc3ede68,0.000000000000000
17b61331,0.000000000000000
ddd61722,0.068064505305750
56fa9b3a,0.603683254500000
2201606b,0.880753716764351
3ca7e8af,0.000566550000000
49b425e1,0.187176286382645
b84eab9a,0.000000000000000
6b189724,0.056037285763900
20b53b3a,0.524279894500000
1cc71699,0.402416631579399
e00749c9,0.649978675541000
be0d9acc,0.258661489203500
6058f63f,0.018320166328500
edcd113c,0.356174363382142
15e419f5,0.001248366648180
8c9e8f57,0.502691708505154
9e503058,0.114032547000000
845bca97,0.998725235462189
d920db3e,0.398352056921425
0e475a50,0.993830000000000
3b777f41,0.999900000000000
0d8d0ca6,0.963311114254000
8e772a6a,0.999900000000000
57992142,0.000000000000000
2a881fca,0.999900000000000
993533fb,0.951616326556000
8af9fba5,0.190090428316186
ee8760bd,0.000000000000000
fb9af2f0,0.022282440841700
eb49c5f2,0.999837517738342
3157a1a3,0.000036630000000
a7d352ea,0.280729905222500
34708e88,0.119689922511650
fe542a4f,0.761357518500000
485e9bbc,0.000000000000000
a9311647,0.999900000000000
15e43c7c,0.039322876294850
7515f5f8,0.364978693357960
5da85d8c,0.004656725097448
8c206f2c,0.001617872447081
16418fe9,0.010273444510877
e32e7a93,0.997692584991455
d3a5fc5a,0.059975817688450
6f7e4ecf,0.440082252069500
423819c0,0.477053046452476
702ec023,0.000000000000000
d80b57c1,0.006459653014200
cf352c1a,0.238588683200230
2e28cb8b,0.000838101500000
f2764511,0.999900000000000
f33c5438,0.114017588878077
1ab75063,0.218005847465164
51c0a0d2,0.782291064899445
ad37820b,0.202353632526500
9b21f1d0,0.023714089500000
cb6c53bf,0.013955851101800
