id,is_iceberg
d89f1237,0.000000279796808
9ff38cf9,0.981789648532867
55a99353,0.007169107906520
77b50b0f,0.000040472314140
11e2139d,0.010359020903707
4cd19702,0.284116327762603
b9d8b8b2,0.998797535896301
09ae8ed0,0.997849702835083
068a3d90,0.057034136727453
042ab7cc,0.998231112957001
61e9601a,0.000000286649794
66d0bc67,0.000039740818465
be18af31,0.979641795158386
3892e247,0.000636835757177
c8781b2f,0.000048357494961
8f89b14f,0.000178944683284
ae28c9f9,0.001508416258730
d5649c6b,0.997904539108276
4b6a817e,0.994021713733673
6fac35cb,0.023838656023145
266c0016,0.982245087623596
efb816c2,0.057352809235454
e80d1735,0.185459092259407
e4d334ff,0.005895840004086
22d154bc,0.566385388374328
c52964c9,0.210799388587475
51a5b03a,0.022004982456565
94855a81,0.000077741780842
de89386b,0.159304261207581
dbf261dc,0.998410582542419
f5672f95,0.003830925794318
bbb996cb,0.442448005080223
dc92a5d9,0.000249889242696
87c46021,0.000151172760525
551e6b08,0.000013367109204
6d3d4eda,0.000704140460584
588f3b10,0.000319899438182
1db7aba0,0.000408788910136
5e86e6c3,0.000000069178604
278b67ec,0.014476642943919
dad2b7e2,0.994725167751312
7d447e63,0.989817261695862
1afa8d43,0.000200087670237
66cb6b64,0.000125507474877
70ec48df,0.452566951513291
b57c8aba,0.992096424102783
3ee9b736,0.004392230417579
ba1395f3,0.001092765945941
beb948ff,0.164338447153568
5ef45a76,0.999019265174866
e19b6fb4,0.000286466529360
66a7cd89,0.996715545654297
c90cabb2,0.000020075172870
54fe1309,0.000383040111046
cecf2899,0.597015261650085
1edefe78,0.000109164320747
1415711c,0.999750316143036
00c2b2b2,0.010872923769057
90338cda,0.000002566218654
00b8fae5,0.001274078153074
611d241f,0.994024455547333
5490ca95,0.589164942502975
f7662bd3,0.999343574047089
59ca110c,0.003033002605662
a5b964ce,0.995777964591980
29f1889c,0.999837398529053
3e52ba2f,0.972621202468872
a5103c16,0.017087443731725
301c399d,0.000021586341973
ddf248a1,0.000170220999280
b9ecc6f9,0.002719141775742
a44a0b29,0.001297217095271
9ed58e30,0.000022308387997
c1b3e498,0.010519185103476
243c9aa9,0.998422384262085
c632fee2,0.021801698952913
87f9bcfb,0.016726409085095
51d1864a,0.999683618545532
b1b58a65,0.000085085572209
fdac9a58,0.015075905248523
5867ae34,0.999827384948730
34672879,0.942945957183838
c32d1aba,0.000001939317372
64c5ba2b,0.011507074348629
785aea23,0.000244045208092
ae5448b7,0.000030724426324
65a42ea9,0.141252078115940
eba4a954,0.000000098664330
c6a7380b,0.075291968882084
a1c71984,0.215766012668610
496a4947,0.001844335114583
9d7c2a3a,0.994124591350555
b2c6c95c,0.000247295829467
254a7083,0.033917743712663
08581a9a,0.000090938701760
d37bc2d9,0.204103291034698
4f97ac9f,0.000052783234423
a91c37b3,0.276359140872955
852e3149,0.000120931494166
1357913a,0.274092167615891
1d519054,0.029361768625677
eeaf6fe5,0.000010165090316
2f3e9bd4,0.000000426958650
d8f05784,0.488757461309433
e2fd7e63,0.999146699905396
cbc65185,0.000128661791678
12309105,0.999061286449432
ae498683,0.092366855591535
5a86187c,0.000012172158677
6dfe3e46,0.985468924045563
2baa9ad1,0.001489967806265
5114a979,0.048632325604558
d5781d4a,0.512900322675705
c5dd215c,0.525325536727905
dca8093a,0.338975921273232
fe504b36,0.000807449454442
b7cd96ec,0.999026536941528
36afd3f5,0.182109698653221
dc580f22,0.983869969844818
2fbf70db,0.465621441602707
9099095f,0.000049788592150
4b3191f6,0.000039921662392
226630e5,0.999784409999847
54156c1b,0.208605006337166
68bb36ed,0.000019864752176
db0f5d24,0.000031415274862
7d3b3f84,0.028323077596724
f47c0df8,0.997759819030762
27e5c948,0.998342275619507
a827bf47,0.616582065820693
fc817c59,0.997968137264252
bfe20d5b,0.003362397663295
1206e99a,0.008810007944703
c285f365,0.000125777747598
08c599a3,0.000000056957326
bf310e17,0.999705851078033
949409f5,0.003909979015589
fc21fc4d,0.000167353908182
e8c69cd0,0.000114212969493
0b8d3301,0.000335359713063
de0137ca,0.999463975429535
8eb4ee04,0.997667312622070
4d149f04,0.806435048580170
fe21e3e3,0.000004209424333
07d503e8,0.882999598979950
caa564b7,0.011445990297944
4909d3b4,0.993533611297607
64663bea,0.999051988124847
c6499664,0.602575510740280
1f1ead87,0.017315287142992
33b690d3,0.000246396550210
6a36476d,0.000256057450315
eec64d9a,0.000639333971776
40126558,0.416420146822929
ab216290,0.013120778370649
6740aa07,0.001041135983542
d5001102,0.000678020820487
ddaae181,0.000005132078968
8b61041b,0.431628733873367
34cbc969,0.000027053378290
8296a227,0.018733449280262
1ae3207f,0.999616503715515
14e8d0cd,0.322070613503457
50e432ee,0.001720904256217
29091216,0.007625326514244
bcc93a8d,0.082542855292559
87942f36,0.999778926372528
4c0c1230,0.000481301161926
dd5db05a,0.001480919076130
6b32f5d7,0.031751602888107
5e250445,0.001088595367037
423ae7fd,0.002125448780134
6dfeb375,0.000120594093460
c88d4429,0.278045639395713
70d95183,0.000767439021729
1c6603f2,0.001038089976646
23743d5c,0.973207890987396
5a8eacd0,0.000657221244182
17f350cc,0.535871028900146
ad8536b2,0.008053747937083
a9abd116,0.491266489028930
05dabce7,0.410386994481087
d071a76f,0.004379587247968
8da5a26f,0.999683976173401
44cd212e,0.025662519969046
bc205283,0.977149069309235
f43a0da8,0.000260100379819
6a4ac670,0.000190558261238
16208ff4,0.506512105464936
3f6481b9,0.001363259158097
b4704209,0.958094596862793
3f7741f7,0.998056828975677
0a8de6e9,0.007831802591681
9fcf7261,0.002999122953042
ba6294bc,0.000436459813500
8e8a0ef3,0.000181627518032
92748dfa,0.003648364450783
afab454f,0.142397552728653
38109656,0.527615904808044
9c9d5a89,0.000000909071673
04dea421,0.000001242271196
89cd4f9a,0.019450535066426
33a2b242,0.206839658319950
6f197a91,0.000127427265397
3e3b890f,0.534141659736634
8e52c18e,0.994438290596008
bdd85837,0.041796376928687
699b54e0,0.001551779103465
8bcdbee4,0.000319320184644
07c3e854,0.880676269531250
56f07e19,0.578925430774688
6df70f8f,0.997355222702026
f6c9634e,0.082404784858227
6b4947ed,0.000038405494706
62682096,0.000299117440591
a098b677,0.606691986322403
0fc1237c,0.000002912951686
b5a8219c,0.997221589088440
4b713c51,0.033674340695143
ef1785e1,0.996348559856415
c72556e5,0.000007887464562
414f3fc9,0.998908162117004
f5f009c4,0.417319849133491
52a6baa8,0.853872656822205
078ea178,0.000048091635108
9f77c735,0.001664813258685
f47d6846,0.018242361024022
1d6a88e7,0.145486481487751
1a700f12,0.999971032142639
9abc1a38,0.237757556140422
0d9bc65b,0.375624194741249
06c49724,0.985639691352844
32dcc907,0.997166216373444
69017d99,0.011073152534664
745604b6,0.043439889326692
58364599,0.000002235749207
1d5eb880,0.003059811890125
724b476e,0.004221414681524
943dd84e,0.001390799647197
0e43018b,0.124958086758852
76e8fdcd,0.006148095242679
4d49be83,0.996584653854370
f499c7b0,0.773397862911224
7639ef4e,0.148757986724377
3e358a01,0.004265404306352
0e89bcf1,0.001659367233515
2ba1db6d,0.000756082183216
d68f5964,0.998540043830872
1f2582b0,0.994830191135406
e3588c75,0.569112539291382
debbef41,0.000651873357128
af87ee7e,0.999468147754669
4b5facd5,0.987082719802856
f7ac7f96,0.000282229913864
acc3c2e5,0.996609210968018
ffc379be,0.065037563443184
83de55f1,0.044642470777035
4043be1a,0.049324538558722
0755e09a,0.400223165750503
27df38c6,0.037868324667215
e7115630,0.000179600043339
49718027,0.010538475587964
3f145bd3,0.236020050942898
df430630,0.000813779333840
8f02a023,0.002446695696563
9282c2db,0.004762372467667
17cc5ef9,0.023806210607290
4561ccca,0.000150636478793
df7e7176,0.010239812545478
d16fc515,0.411137938499451
62678f53,0.000056362914620
c3a324a0,0.000488975376356
532f19c1,0.002035447629169
e3ddb3c9,0.003131486475468
eee800ea,0.998451471328735
6c300efc,0.998534560203552
6011b909,0.000080815443653
c2800950,0.977487146854401
73551493,0.002528232056648
d2adf1ea,0.000703308614902
cbc7f35a,0.000004043260105
a7ef53b0,0.661639451980591
15b56fa3,0.564627498388290
594dab00,0.002249184297398
ea256822,0.067771881818772
99d38741,0.988568425178528
c450138f,0.002689240034669
3ac61db4,0.004027790389955
31131491,0.020550897344947
a770c6f4,0.961771130561829
023b1617,0.998726785182953
b646c3a5,0.000057841141825
d253417b,0.964917778968811
a60331fb,0.000001585012797
fad2bee0,0.000481866474729
b749efac,0.000092811671493
cfd32082,0.998948395252228
5def4154,0.470542997121811
58aaf0b3,0.975930988788605
6e9f050f,0.995712518692017
61ba89c0,0.000005275637704
dd7ed23f,0.000049318925448
29a06e61,0.041481371968985
2f87d22e,0.000601312436629
ad3e3c04,0.998062670230865
68e847d8,0.000015575502402
e9c90a0b,0.013828333932907
a244fddb,0.004403901752084
00c783b7,0.000000979357083
0fd3177a,0.002597829792649
488a4be0,0.666146725416183
a80ccd91,0.000999677460641
655d9655,0.558580100536346
a28a1f08,0.001428978983313
ba9313d7,0.999856472015381
e0c0f828,0.597777545452118
531025ae,0.993348777294159
cd56f489,0.998356640338898
475f759d,0.001082665752620
3eecc36a,0.996557891368866
7ff5a6f4,0.096018888056278
d2577c9b,0.000010991179806
ebd872f6,0.358097121119500
8e4ec66d,0.000078576762462
99de0c24,0.994365096092224
8f739b66,0.046068815514446
16105a8c,0.000010382840628
0fec4f97,0.000923742831219
d3f2c195,0.000057835732150
74dc006f,0.998560726642609
02a23cb9,0.000074610921729
68d5f9bd,0.000092865324405
7b21625f,0.000017087013475
061843a7,0.000557359773666
e6d81ae8,0.336884886026383
f833bbd8,0.000550560769625
a438f68d,0.999273121356964
14d12b24,0.000054645839555
345f1220,0.994320631027222
6c3a390d,0.244419239461422
aee01161,0.000443939818069
38ff1962,0.998423457145691
802aa1eb,0.369232937693595
d88314ae,0.000001009693733
8d4f5223,0.998062431812286
431f1aad,0.000003618550863
565e50c7,0.071480728685856
ea830527,0.003957339096814
fe11e612,0.179455876350403
9e381722,0.000020901830794
62e63df1,0.010836291126907
525ba47d,0.002513251267374
4b0e47ec,0.000140648466186
d76eba3b,0.001611642888747
36db8f12,0.018372807651758
6554b233,0.000000582625603
df126c66,0.000012112130207
5a78d0a4,0.000015374665963
8bb3dbda,0.000016981681256
2f4ea46a,0.395836979150772
3a7f59a8,0.025444769300521
a756c71a,0.000034765824239
38109de6,0.986528098583221
556f2842,0.000864967529196
4f9960bf,0.688886314630508
a9a436fa,0.998442947864532
92cc0304,0.001236314768903
3352f5ba,0.001607137615792
ee85ff95,0.000447403872386
0191fe68,0.012895422521979
5b3b8097,0.990070044994354
dafa8f9f,0.012358162552118
6e5beea5,0.000207005869015
b4edc6f3,0.000013282908185
a313c8c8,0.000030855386285
f0c689c7,0.996102213859558
0a8ab24a,0.000020555014999
852c90ac,0.011242387816310
67d0b3f7,0.008467405103147
55781954,0.203068614006043
f22ace3f,0.735381841659546
ef8ef6f3,0.844843924045563
81708b09,0.001852227840573
746ea4f1,0.000069324756623
cf5a8a59,0.000648916291539
5b87b0eb,0.060016848146915
6ed6ea2c,0.994361639022827
44be5917,0.014903646893799
c03f2d03,0.713321715593338
1fc7a336,0.005073168314993
adf6e2a7,0.285090044140816
a879cff6,0.000421428238042
0e0fda9e,0.005821176338941
51bae342,0.002923331456259
f6aa9ca0,0.998312354087830
c80e7f0d,0.122465953230858
0f61e12d,0.000700365984812
204f78dd,0.000584309862461
802bf44d,0.995633304119110
d3bb79ab,0.999391913414001
07f73a8d,0.000004988847650
d7fce329,0.532281488180160
d64b49d2,0.000025767985790
28f9e6fe,0.998705983161926
6858473e,0.485694587230682
68a5c437,0.000248264899710
1afffd3a,0.991785943508148
3c59d6d8,0.000562512839679
1476b5f4,0.405215635895729
868a7682,0.999956250190735
218679f4,0.658570885658264
2620891a,0.992650449275970
87a34791,0.007348086684942
42ddc57a,0.017061350867152
c1c5ad07,0.998465895652771
60b2df72,0.000133285982884
dcb96143,0.999902844429016
c21729b6,0.000288592680590
53a7f5ea,0.006674098316580
fecfa104,0.008844106458127
57500aad,0.998698711395264
025866cb,0.206172898411751
50230b20,0.356171980500221
4fbf450a,0.000018866907340
908d0943,0.004699962679297
96ec040c,0.025521682575345
f0869692,0.004361040424556
a664fe54,0.005093947518617
1d4cab5f,0.000246590672759
e4c04418,0.925938129425049
7407af6a,0.081617794930935
08be4774,0.343063622713089
f14c254c,0.000028797323466
23f0a9b2,0.875379920005798
bc45681e,0.330988124012948
0e3e0fa8,0.313149079680443
c2bfc9e2,0.006839086767286
1d488bb6,0.359027191996575
c12e8653,0.995937943458557
a393f44c,0.071306787431240
e8443843,0.997438192367554
8eaf8121,0.002062934916466
47ff9b3c,0.000078465345723
1a8d200c,0.002456123474985
05421ade,0.000744862132706
2d2cac65,0.000119281488878
dd875070,0.593239516019821
44a33890,0.000508079712745
f55d4579,0.001172308693640
b9784779,0.000373636721633
1432526e,0.360222846269608
a9088a4a,0.518702983856201
7fc55d4a,0.382032036781311
4083560a,0.000134635411086
2cd6de29,0.000078554963693
f41b31b0,0.989795506000519
4b6e6c09,0.994531750679016
ba44a054,0.000593200209551
2956ea87,0.001817745855078
e34c121a,0.019297141581774
e92ea72b,0.000110119915917
d4a4a9b1,0.003081002039835
83eab936,0.014594433829188
34057977,0.000217230815906
248c18a4,0.000000330805221
9f1c726a,0.992794454097748
ffcddb92,0.047800082713366
8a9d99ab,0.999814331531525
d6427379,0.000000910579729
d90a8c20,0.006649255752563
c5738215,0.000770732993260
e73121bc,0.001025191973895
c6cad31b,0.153860151767731
161943de,0.040555059909821
307eee98,0.004641504492611
bbd35315,0.019961398094893
662790d9,0.997100412845612
3ed99a51,0.000000626678116
d525bc82,0.000021504851247
a90f6e19,0.306824460625648
90e839fc,0.185514315962791
1d8981eb,0.000112380068458
83ef5a35,0.001552916597575
be3bc829,0.995703756809235
6963b7c4,0.998903870582581
b6321153,0.994776487350464
f4da30d2,0.000020441009838
80011ddd,0.000001473752491
e7e7a02f,0.018242659047246
80a8195b,0.000520374160260
ca492a9e,0.004346854053438
fbd562d5,0.144687838852405
6b68cc51,0.986311256885529
2e2c67ea,0.000209602309042
7f13cbfd,0.734890222549438
1b9eaa02,0.000950746762101
36a9613d,0.000036828318116
5336f3fe,0.068304866552353
844aaafa,0.000587825838011
9d9f4b9a,0.997485995292664
c9bc16e4,0.120616350322962
3505562c,0.004855574108660
03b64045,0.000410744949477
73a0734f,0.001813360489905
30139091,0.286189600825309
8dc01483,0.082099318504333
cb685ca3,0.015101759228855
47a99571,0.215275041759014
26ecc778,0.994243085384369
3f8066a0,0.017095923423767
7f0a3f4f,0.319311708211899
46cf06db,0.997382938861847
217b38d1,0.081715274602175
e0f2458e,0.013023640029132
ce34ddbc,0.000027621217669
3476d82a,0.000002761954647
e84fd9ec,0.000724043522496
9ba0086e,0.000070913156378
31f38e95,0.674206286668777
520b53ee,0.000016760121071
fd6f723a,0.999825656414032
262358f3,0.983802676200867
3372346f,0.000671164831147
db6f372e,0.988492608070374
08b718f8,0.030563408508897
d32204d6,0.999492883682251
ba225d85,0.998671770095825
57987b24,0.001641465583816
baf358ac,0.000000452381386
505da912,0.999585926532745
63ce5ac5,0.000113771646284
f27f0cc7,0.998929440975189
37ea2b7f,0.989438176155090
6d58e7a6,0.004806505981833
ca664f93,0.461406379938126
40f29dae,0.000784967036452
ad1ccadc,0.999823391437531
1ee509e0,0.001271094544791
08980e0d,0.002474659821019
b66eb03a,0.000000722721836
7db4b5ea,0.190155580639839
a3f718d3,0.001652980921790
d9bc75c9,0.000014524766812
00955cec,0.000035932123865
771c1ce5,0.023556573316455
cbb8ee1e,0.001813571783714
420b678e,0.996507465839386
01fb70c0,0.000003090711743
b3cd1c70,0.000194952124730
7502ae21,0.997059106826782
fafd94eb,0.027672523632646
b10e289a,0.000176437330083
2af8788a,0.000766145356465
36740b39,0.001869601663202
bd549036,0.018314843997359
ac487f4e,0.773795336484909
34519c75,0.000440615258412
62369cbf,0.000057043427660
f38af44f,0.000002862932206
36d39f62,0.000000564962932
766ae259,0.040324924513697
77daffc0,0.001105520292185
d7d66476,0.000034125685488
97791844,0.010236614383757
7256a44e,0.000061882084992
9205efdb,0.996103763580322
8b86f448,0.000036914047087
980dd81f,0.000001405084959
3556cd6e,0.997113823890686
0a57ef21,0.999571502208710
0181bd23,0.001633760170080
14a8b279,0.903916597366333
41d12a09,0.000047385150538
1d4cf335,0.087539196014404
9978f962,0.983371376991272
88edee22,0.997520387172699
f9718d5c,0.283069252967835
3654b859,0.994551360607147
0c7b4087,0.003236207878217
bfef1757,0.000698777555954
900f87de,0.004275355488062
75c58b2f,0.002817189088091
15c9afb7,0.000314515607897
f88da93c,0.108877506107092
ee6b0604,0.999800741672516
8149dc42,0.001919657690451
bd6f4547,0.999053537845612
383a7cad,0.012798449490219
950d61e3,0.000006028227290
c11efe80,0.334961071610451
09861c3c,0.996623396873474
7befba9d,0.030642846599221
d6531d38,0.207037188112735
81d0394f,0.973948180675507
8e0f7afc,0.999442994594574
2c456bef,0.302576556801796
8f674d9d,0.984871923923492
b9683ad4,0.000080254212662
aec07e38,0.721581399440766
9562f2bb,0.178916491568088
51c0dcbf,0.000021203077267
240f218b,0.998068153858185
32324a40,0.001177166239358
e48ced76,0.994743585586548
22d7bc2c,0.000310698145768
ffaf9325,0.001215085154399
916a3411,0.000002068254844
91782567,0.021031282842159
41fb4d49,0.000000309482715
bba57ef1,0.000052397368563
66a3e308,0.999706327915192
ae188c79,0.222358807921409
d76cfeb4,0.996409356594086
fedf4a35,0.000480487011373
7212e624,0.999952793121338
5aa494ae,0.214006520807743
3f0afa3a,0.006877798121423
14e54272,0.060003774240613
6a975a4a,0.000034977059840
0cea5ec1,0.002524234587327
afabc977,0.999814927577972
8b9a636a,0.039868794381618
0dcfab7f,0.000105516664917
bf25ca10,0.000120296848763
d1818b7c,0.235713370144367
788389b4,0.000000088011511
74c74056,0.033753089606762
5aceac1e,0.000663847255055
f0569bfc,0.993972480297089
6d4e8226,0.000000021046636
4dcab7a2,0.995516598224640
56ae4f1f,0.396189302206039
ea8967f8,0.997602880001068
35473c94,0.042122224345803
6c3e74b5,0.000001185746441
910e39d1,0.389478072524071
e2c591de,0.003946984768846
ac4a81c8,0.999420523643494
a4a32af4,0.002063455292955
c60d6b45,0.998767375946045
ee84e265,0.202414862811565
e8033825,0.000117344789032
072d70a4,0.000488625257276
813f56bf,0.001534766168334
ca39f1c8,0.033883623778820
39eaffc8,0.116416595876217
8e7e4265,0.017119601368904
4bc97c2b,0.999076128005981
c8caede4,0.952897667884827
067aaa2c,0.000007462435860
eb279dc3,0.001249348744750
483dbf99,0.568547517061234
0b2bcb76,0.000496284279507
45aa75a3,0.093905493617058
6e78ac72,0.018000042065978
9d77c6d5,0.065082140266895
cc3ede68,0.000001345621854
17b61331,0.000004727173291
ddd61722,0.000760574592277
56fa9b3a,0.459058925509453
2201606b,0.966333329677582
3ca7e8af,0.014784476719797
49b425e1,0.161616221070290
b84eab9a,0.000080467245425
6b189724,0.000010035681953
20b53b3a,0.898710131645203
1cc71699,0.417429804801940
e00749c9,0.734332323074341
be0d9acc,0.350537389516830
6058f63f,0.000854393700138
edcd113c,0.431033581495285
15e419f5,0.006364161614329
8c9e8f57,0.369462355971336
9e503058,0.000168694255990
845bca97,0.997645080089569
d920db3e,0.018096102401614
0e475a50,0.992118835449219
3b777f41,0.996398091316223
0d8d0ca6,0.982122182846069
8e772a6a,0.996944487094879
57992142,0.000393622671254
2a881fca,0.999833941459656
993533fb,0.993526101112366
8af9fba5,0.000164840996149
ee8760bd,0.000281710264971
fb9af2f0,0.000073247436376
eb49c5f2,0.998727023601532
3157a1a3,0.000725710764527
a7d352ea,0.090714402496815
34708e88,0.021481519564986
fe542a4f,0.874694287776947
485e9bbc,0.000002133920361
a9311647,0.999203979969025
15e43c7c,0.000588548253290
7515f5f8,0.339836254715919
5da85d8c,0.004656725097448
8c206f2c,0.000178810951184
16418fe9,0.000017160728021
e32e7a93,0.997692584991455
d3a5fc5a,0.000112958194222
6f7e4ecf,0.382844120264053
423819c0,0.640318363904953
702ec023,0.001439177896827
d80b57c1,0.000039246580855
