id,is_iceberg
1d5eb880,0.097959348685108
724b476e,0.003323120046989
943dd84e,0.037678180699586
0e43018b,0.517284924779087
76e8fdcd,0.140724599114619
4d49be83,0.995894822776318
f499c7b0,0.690388369336724
7639ef4e,0.130259318202734
3e358a01,0.060559064284898
0e89bcf1,0.006968044090900
2ba1db6d,0.100826796552865
d68f5964,0.997183151543140
1f2582b0,0.988771484792233
e3588c75,0.672824944555759
debbef41,0.000977324771229
af87ee7e,0.998830845355988
4b5facd5,0.974734318852425
f7ac7f96,0.005454614515329
acc3c2e5,0.995554055869579
ffc379be,0.473908294513822
83de55f1,0.143009598199278
4043be1a,0.462664529383183
0755e09a,0.463270760476589
27df38c6,0.138774374797940
e7115630,0.000853210258269
49718027,0.024535507857800
3f145bd3,0.228702553734183
df430630,0.068883677597332
8f02a023,0.014934436912881
9282c2db,0.128117730868980
17cc5ef9,0.072060750317760
4561ccca,0.032685616722483
df7e7176,0.026223376856651
d16fc515,0.649980323463678
62678f53,0.002936957660131
c3a324a0,0.035806531785638
532f19c1,0.260688393239398
e3ddb3c9,0.101795150083490
eee800ea,0.989254507124424
6c300efc,0.994901010692120
6011b909,0.000439923968097
c2800950,0.929535790681839
73551493,0.097285162052140
d2adf1ea,0.029646261208181
cbc7f35a,0.000081493244818
a7ef53b0,0.741931455731392
15b56fa3,0.573138218075037
594dab00,0.002726784931729
ea256822,0.341999610234052
99d38741,0.977010450065136
c450138f,0.469101097162347
3ac61db4,0.097696950302925
31131491,0.070846131676808
a770c6f4,0.853392079919577
023b1617,0.997640999257565
b646c3a5,0.003598831972049
d253417b,0.887977698147297
a60331fb,0.000112414825250
fad2bee0,0.000401169424513
b749efac,0.005351637078711
cfd32082,0.997993723154068
5def4154,0.629088814184070
58aaf0b3,0.956613984704018
6e9f050f,0.993348640203476
61ba89c0,0.000363623449097
dd7ed23f,0.008532648745804
29a06e61,0.122536720149219
2f87d22e,0.173991490449407
ad3e3c04,0.996684743463993
68e847d8,0.000902970809023
e9c90a0b,0.143601361844921
a244fddb,0.009656616777065
00c783b7,0.000024884949418
0fd3177a,0.010077366984915
488a4be0,0.779975537359714
a80ccd91,0.008088605980738
655d9655,0.735532534867525
a28a1f08,0.003400283299270
ba9313d7,0.999462493360043
e0c0f828,0.739154258817434
531025ae,0.983699884712696
cd56f489,0.997043199241161
475f759d,0.001354599765400
3eecc36a,0.996113627851009
7ff5a6f4,0.241062815776095
d2577c9b,0.000621524022172
ebd872f6,0.630028546899557
8e4ec66d,0.015774382414238
99de0c24,0.994659167528152
8f739b66,0.258840777724981
16105a8c,0.000294377892479
0fec4f97,0.069607653989806
d3f2c195,0.026180010352837
74dc006f,0.996211887001991
02a23cb9,0.001082350670067
68d5f9bd,0.020067241244578
7b21625f,0.009353272460721
061843a7,0.001129269680387
e6d81ae8,0.386111692339182
f833bbd8,0.001061638822503
a438f68d,0.998471260964870
14d12b24,0.001195570748459
345f1220,0.974673488736153
6c3a390d,0.294281536098570
aee01161,0.026369901144353
38ff1962,0.996486064493656
802aa1eb,0.757012160122395
d88314ae,0.000024639015206
8d4f5223,0.998272601366043
431f1aad,0.000228150794950
565e50c7,0.239783061780036
ea830527,0.008942525287857
fe11e612,0.601597797870636
9e381722,0.000375047035059
62e63df1,0.160335261719301
525ba47d,0.203858545485418
4b0e47ec,0.001841459251918
d76eba3b,0.070855782851577
36db8f12,0.064481581696309
6554b233,0.000044406616942
df126c66,0.000775269228449
5a78d0a4,0.000366225822671
8bb3dbda,0.001717267886374
2f4ea46a,0.571723607629538
3a7f59a8,0.343152070818469
a756c71a,0.000882883518825
38109de6,0.979054348468780
556f2842,0.001939641029530
4f9960bf,0.761565352231264
a9a436fa,0.998337302505970
92cc0304,0.041124250325374
3352f5ba,0.002567192895804
ee85ff95,0.029262674776837
0191fe68,0.045335816364968
5b3b8097,0.981971966624260
dafa8f9f,0.152356356675737
6e5beea5,0.254612086677225
b4edc6f3,0.000368633065668
a313c8c8,0.000619963706631
f0c689c7,0.996191379129887
0a8ab24a,0.001468520750159
852c90ac,0.029816298070364
67d0b3f7,0.302487287176773
55781954,0.739411364495754
f22ace3f,0.724987537711859
ef8ef6f3,0.883500654473901
81708b09,0.099267562746536
746ea4f1,0.001934290237332
cf5a8a59,0.044428045218228
5b87b0eb,0.168425098969601
6ed6ea2c,0.987338189780712
44be5917,0.022641136662569
c03f2d03,0.800712630748749
1fc7a336,0.016599692765158
adf6e2a7,0.369554699808359
a879cff6,0.000707065763672
0e0fda9e,0.384649767279625
51bae342,0.063687674198300
f6aa9ca0,0.997898697257042
c80e7f0d,0.331394639313221
0f61e12d,0.020128884055885
204f78dd,0.001231166270627
802bf44d,0.979432736337185
d3bb79ab,0.997353609800339
07f73a8d,0.000602242244780
d7fce329,0.633298601508141
d64b49d2,0.000757633531709
28f9e6fe,0.996294779777527
6858473e,0.387802727855742
68a5c437,0.000364147603123
1afffd3a,0.989298469722271
3c59d6d8,0.001012353779806
1476b5f4,0.740950532555580
868a7682,0.999133040904999
218679f4,0.759696208462119
2620891a,0.986360999941826
87a34791,0.054649030291475
42ddc57a,0.052785527734086
c1c5ad07,0.995304911136627
60b2df72,0.002292364567838
dcb96143,0.998679910600185
c21729b6,0.004282948788023
53a7f5ea,0.010854289681884
fecfa104,0.019019759837538
57500aad,0.997474532127380
025866cb,0.496723113730550
50230b20,0.703591800406575
4fbf450a,0.001942977206322
908d0943,0.020063255747082
96ec040c,0.274100029869005
f0869692,0.007174110900960
a664fe54,0.052475770146120
1d4cab5f,0.001442470484326
e4c04418,0.886018396317959
7407af6a,0.294925734661520
08be4774,0.489204676561058
f14c254c,0.001076984953158
23f0a9b2,0.828217169046402
bc45681e,0.595501355752349
0e3e0fa8,0.562918500564992
c2bfc9e2,0.026150133658666
1d488bb6,0.402924312539399
c12e8653,0.992002209722996
a393f44c,0.579632394909859
e8443843,0.987165307700634
8eaf8121,0.175323175316444
47ff9b3c,0.017887339451481
1a8d200c,0.074178433828056
05421ade,0.000670890908223
2d2cac65,0.073909673241433
dd875070,0.785427007973194
44a33890,0.011883965380257
f55d4579,0.024373784088530
b9784779,0.009194881337462
1432526e,0.649222766719759
a9088a4a,0.671745939478278
7fc55d4a,0.465311445072293
4083560a,0.000797828939103
2cd6de29,0.077533030446793
f41b31b0,0.984611535370350
4b6e6c09,0.992562797069550
ba44a054,0.001641811178852
2956ea87,0.166831223675981
e34c121a,0.689995988756418
e92ea72b,0.001292531861945
d4a4a9b1,0.008355615744367
83eab936,0.109111458009575
34057977,0.002466077305726
248c18a4,0.000069191221119
9f1c726a,0.980036921501160
ffcddb92,0.258917990736663
8a9d99ab,0.998959432542324
d6427379,0.000117139307208
d90a8c20,0.047769050067291
c5738215,0.000976645927149
e73121bc,0.036422793438251
c6cad31b,0.691174907609820
161943de,0.106274748649448
307eee98,0.158472639468964
bbd35315,0.068074678471312
662790d9,0.988842060863972
3ed99a51,0.000106200613160
d525bc82,0.000808102765700
a90f6e19,0.663168446272612
90e839fc,0.388474717475474
1d8981eb,0.059113323120982
83ef5a35,0.153796863491880
be3bc829,0.994549760520458
6963b7c4,0.997976094782352
b6321153,0.993916015326977
f4da30d2,0.000123745498969
80011ddd,0.000273994905306
e7e7a02f,0.487877015881240
80a8195b,0.001670304063446
ca492a9e,0.211783433984965
fbd562d5,0.379945729523897
6b68cc51,0.951272779107094
2e2c67ea,0.011084339425142
7f13cbfd,0.773098186403513
1b9eaa02,0.001662527698791
36a9613d,0.000854573479337
5336f3fe,0.124160715296166
844aaafa,0.101444800850004
9d9f4b9a,0.996674641668796
c9bc16e4,0.256241441322491
3505562c,0.009187987904879
03b64045,0.001312056762399
73a0734f,0.111037008911371
30139091,0.735193891823292
8dc01483,0.283257941831835
cb685ca3,0.699783286005259
47a99571,0.516341269947588
26ecc778,0.984477455317974
3f8066a0,0.411908728182316
7f0a3f4f,0.436018658876419
46cf06db,0.996288928389549
217b38d1,0.376410566587001
e0f2458e,0.041448504205328
ce34ddbc,0.002367209226686
3476d82a,0.000421748392589
e84fd9ec,0.002433466133516
9ba0086e,0.012496536646213
31f38e95,0.754361766874790
520b53ee,0.001231879550596
fd6f723a,0.998050805926323
262358f3,0.945304214358330
3372346f,0.001960919612902
db6f372e,0.930501427054405
08b718f8,0.172068457514979
d32204d6,0.998627150356770
ba225d85,0.996857056021690
57987b24,0.171648237577174
baf358ac,0.000058806807684
505da912,0.999120016992092
63ce5ac5,0.005663156488590
f27f0cc7,0.998455472886562
37ea2b7f,0.980604786872864
6d58e7a6,0.088014896530658
ca664f93,0.512635873630643
40f29dae,0.083249329687678
ad1ccadc,0.996938061118126
1ee509e0,0.155787233789451
08980e0d,0.116234882611316
b66eb03a,0.000165424443796
7db4b5ea,0.650829915925860
a3f718d3,0.020542229587154
d9bc75c9,0.000174581437078
00955cec,0.005327199245730
771c1ce5,0.056551339663565
cbb8ee1e,0.094708966244943
420b678e,0.995761916339397
01fb70c0,0.000059772111805
b3cd1c70,0.007951357006750
7502ae21,0.994538736343384
fafd94eb,0.078934742324054
b10e289a,0.031760503473924
2af8788a,0.011616743768391
36740b39,0.312295014066622
bd549036,0.253778471236583
ac487f4e,0.862764398604631
34519c75,0.000203061146990
62369cbf,0.000481620018784
f38af44f,0.000141905165252
36d39f62,0.000060396331824
766ae259,0.260989481653087
77daffc0,0.022769235741580
d7d66476,0.005246931898218
97791844,0.248255281578749
7256a44e,0.011104999434574
9205efdb,0.990121518671513
8b86f448,0.005048440763712
980dd81f,0.000092905311139
3556cd6e,0.994587447643280
0a57ef21,0.999293983578682
0181bd23,0.095316460760077
14a8b279,0.852080479562283
41d12a09,0.000885829604840
1d4cf335,0.197974271774292
9978f962,0.970079027712345
88edee22,0.996398135423660
f9718d5c,0.294083189181983
3654b859,0.987626247704029
0c7b4087,0.129930499764159
bfef1757,0.006105727798131
900f87de,0.089286440913565
75c58b2f,0.107844245983288
15c9afb7,0.000442542438432
f88da93c,0.744446751475334
ee6b0604,0.999183855354786
8149dc42,0.128193140201038
bd6f4547,0.998466836512089
383a7cad,0.216322063766420
950d61e3,0.000232059274479
c11efe80,0.704499558359384
09861c3c,0.992546014785767
7befba9d,0.730072998404503
d6531d38,0.599437866434455
81d0394f,0.948989235758781
8e0f7afc,0.998224840760231
2c456bef,0.553728493228555
8f674d9d,0.975815665423870
b9683ad4,0.006077800148378
aec07e38,0.818746805489063
9562f2bb,0.720476853251457
51c0dcbf,0.000393857551581
240f218b,0.986510539054871
32324a40,0.003512995362398
e48ced76,0.991538812518120
22d7bc2c,0.143942952053621
ffaf9325,0.034279694138095
916a3411,0.000097428304766
91782567,0.135266705108806
41fb4d49,0.000011305327757
bba57ef1,0.008170284912776
66a3e308,0.998843685984611
ae188c79,0.455027594231069
d76cfeb4,0.989549293518066
fedf4a35,0.001349541142918
7212e624,0.998969771564007
5aa494ae,0.613208461105823
3f0afa3a,0.020192599039292
14e54272,0.534912896640599
6a975a4a,0.006705628410673
0cea5ec1,0.003084003563563
afabc977,0.999143417179585
8b9a636a,0.516655320972204
0dcfab7f,0.007987988733948
bf25ca10,0.133785758695449
d1818b7c,0.619712982550263
788389b4,0.000033365050527
74c74056,0.109413809608668
5aceac1e,0.047807187232684
f0569bfc,0.967631503045559
6d4e8226,0.000000068313227
4dcab7a2,0.993532495796680
56ae4f1f,0.537959923073649
ea8967f8,0.995077375173569
35473c94,0.137054319316521
6c3e74b5,0.000093209710896
910e39d1,0.622513523101807
e2c591de,0.026528422165429
ac4a81c8,0.999028726816177
a4a32af4,0.019640728252707
c60d6b45,0.996998962163925
ee84e265,0.502854461818933
e8033825,0.014421851847183
072d70a4,0.035566771961749
813f56bf,0.009976445524371
ca39f1c8,0.187517508417368
39eaffc8,0.128367911325768
8e7e4265,0.155185221582651
4bc97c2b,0.998845091462135
c8caede4,0.892525619268417
067aaa2c,0.000453300075293
eb279dc3,0.002216941860388
483dbf99,0.804768199771643
0b2bcb76,0.024157192534476
45aa75a3,0.273608935475349
6e78ac72,0.269233659124002
9d77c6d5,0.137564745135605
cc3ede68,0.000227130472159
17b61331,0.000076675177314
ddd61722,0.089730508918874
56fa9b3a,0.557417156621814
2201606b,0.881490781903267
3ca7e8af,0.103610013113357
49b425e1,0.597269469201565
b84eab9a,0.000065654391180
6b189724,0.012019128179022
20b53b3a,0.770158360153437
1cc71699,0.375042563378811
e00749c9,0.805016630291939
be0d9acc,0.330472455210984
6058f63f,0.008986806653120
edcd113c,0.736122454404831
15e419f5,0.076513313762844
8c9e8f57,0.507145701721311
9e503058,0.018955516414135
845bca97,0.996410610675812
d920db3e,0.406962718013674
0e475a50,0.986305552124977
3b777f41,0.979810016751289
0d8d0ca6,0.940188808441162
8e772a6a,0.996544654071331
57992142,0.000714076595286
2a881fca,0.999073958694935
993533fb,0.989254156053066
8af9fba5,0.046828843481780
ee8760bd,0.000170836078796
fb9af2f0,0.007787422531765
eb49c5f2,0.997504572272301
3157a1a3,0.000849169763533
a7d352ea,0.706966210454702
34708e88,0.319954006932676
fe542a4f,0.777633940130472
485e9bbc,0.000093181516550
a9311647,0.997204586565494
15e43c7c,0.049289318517549
7515f5f8,0.723282411545515
5da85d8c,0.007257517523249
8c206f2c,0.005073505814471
16418fe9,0.002337194696083
e32e7a93,0.994005143940449
d3a5fc5a,0.009113213997953
6f7e4ecf,0.758495818972588
423819c0,0.791677459776401
702ec023,0.002459857411450
d80b57c1,0.000943379084190
cf352c1a,0.369094766154885
2e28cb8b,0.000121896116278
f2764511,0.998298573791981
f33c5438,0.397078456906602
1ab75063,0.139998564384878
51c0a0d2,0.817736173868179
ad37820b,0.131966295321472
9b21f1d0,0.009514596567024
cb6c53bf,0.017926140365889
a4c7c0a4,0.994691335260868
a3f78d4f,0.003994935560477
fdf92ff1,0.997520932853222
12994695,0.997563977837563
b216c8a5,0.926007103025913
7aba3f49,0.591071197539568
d87e4068,0.991513434350491
6cda5696,0.091416084203520
d5543dc4,0.081998137850314
d9c11176,0.022269439369556
3dc03c3f,0.007607698412612
0a569dbe,0.001696956933315
b0d6c5e9,0.961490733921528
468eada9,0.000105467435619
4ff43ba9,0.000261114053386
5973ac4f,0.897016139701009
320981a9,0.860030388683081
35aba014,0.044580329139135
eb306bd5,0.995651466846466
bd7e6ea1,0.732069351673126
6a6f3484,0.276631145160645
e44f09c0,0.000993467003416
5b07b959,0.108781424271292
7f3360fd,0.788287358880043
681b8dce,0.000306781189613
1d3bac80,0.001157967506715
9184767a,0.027803900733124
54cbaf15,0.013240777178144
ee2edb76,0.224254115852527
8a34d0b4,0.000908506288615
70b52740,0.000580193969894
8b15a52e,0.974327085018158
6c648c20,0.000339748026982
98a3cf83,0.392039214335382
bb7f2213,0.100558646073332
72c5e8ea,0.304573655631393
2aaf6890,0.306890486963093
2a3b898e,0.001591669147610
5e1f9a9d,0.297577191907912
e72564e5,0.287678874465637
e8aee38c,0.998936010599136
8f9ea036,0.362681140936911
5a9d352e,0.159752638980281
b65aee64,0.000132380737142
9da54eaa,0.257730534784496
01ce241c,0.634768131822348
0c22be55,0.284774731732905
4dec59ea,0.000015100166698
a5f7b928,0.988826940953732
21dceaa2,0.473252150118351
eb04dad9,0.663040980901569
d2116929,0.591269629672170
34c72503,0.000614451536900
a5832b36,0.820484206527472
c22fdfc9,0.000701793823293
e9632fa4,0.092000903859735
30fc240f,0.324836300835013
5247131c,0.073986959278118
babca4f6,0.000149781848118
99e2bd18,0.851414351463318
c9174c2f,0.002504646816415
4f81747b,0.990581067800522
b2e332d7,0.001751912987802
c626241e,0.736415430828929
64757256,0.418543576747179
06bbcaf7,0.000187974374129
eba97190,0.722131811678410
9476c347,0.093575617396273
035c79d2,0.997921763062477
d3c7c5e2,0.000157173772059
83423b81,0.022280688796600
b8130bd1,0.726552752554417
b30cff1e,0.777429920434952
f883065d,0.551413380131125
a8eedfc9,0.002103905290452
2a6bb6d2,0.000858986578817
ee85895d,0.000052078357962
bc14770c,0.821742474958301
347ec6dc,0.389483905844390
e71a97c4,0.000761435867671
95e17b14,0.990851686000824
a0e73133,0.422544189002365
de15de0c,0.996861233413219
2ed01491,0.000055043869463
413352fe,0.989388100504875
a40a973c,0.001014718452016
8e72bb9c,0.007922417562004
258ee117,0.004065747768491
853c4996,0.404975741133094
3f5b053c,0.253825329057872
aa80c341,0.064258263061056
b7d99d68,0.001570611146524
5fdb34c8,0.158328004572541
5c5c308f,0.017210631787311
84da56d1,0.003205881034737
599ef483,0.997128578722477
ecebb6e5,0.024742956199916
1a09b874,0.055004124436527
a2ff5cee,0.001067758051713
77dac6a2,0.025297801075503
38f8ef56,0.714650990813971
af866bde,0.049073645998433
4307eea4,0.780100590437651
47c4b5df,0.005870642426598
50b73e51,0.179451369093731
94115619,0.007080638492298
f5585506,0.478657246418297
6d1b09a6,0.003415130335052
26bef896,0.000050791917589
3fd26d2e,0.847060771137476
f30ae7fc,0.003505954516731
c7078e24,0.245935790999793
6a27f1a5,0.549569666832685
ac2e55c1,0.104130501645850
569057d7,0.000147321458426
249bfb66,0.432830877332017
b5b47e7f,0.000097989667183
859b90e8,0.009134512336459
cb616dcb,0.676017350256443
a1d82e68,0.024593443318736
b6af8cb5,0.800256561040878
9f3ac8b6,0.000326764221809
8e7ed177,0.508298260159791
3a171c3f,0.007257201376615
c569a5b5,0.582004932835698
0b3df90e,0.018539818583522
b44c59d3,0.001265707208004
80b1c089,0.986621358394623
f9040388,0.009885029493307
adf56e8f,0.448934177365154
17c297fd,0.034649558460806
7e62b92e,0.757780511379242
d31062c7,0.681412005126476
21ebe328,0.009362807755533
9d258f24,0.113709284774959
d6f80cf1,0.469428796842694
70be36f7,0.164278960055672
a1be1f8e,0.366958858929574
16950750,0.443597378153354
b78926f6,0.009125629481860
0420f31c,0.035217101951857
9a054257,0.048825801804196
6cba1851,0.022252145418897
0f4310de,0.000838680455063
4424e5c5,0.053304305904894
8b1a480a,0.599123956188560
85b5178b,0.000293492422779
0cea29c6,0.186330055091530
85bebe7e,0.994939318597317
aab0a9e3,0.302491692230105
e31a1ee0,0.663018503114581
bd4ae8e9,0.992705949842930
b8960985,0.549928899481893
a8a93769,0.641045941039920
ed22ac7b,0.692208946198225
0d6c727d,0.722036316841841
cd372b94,0.997305862009525
ba228d5a,0.609119482487440
a64a29c5,0.001224998996768
b0b3579a,0.579116109460592
f30f4bc5,0.541886997893453
d19fac7c,0.699023591727018
fbf17cb8,0.069861224559136
88ed8bf2,0.984919800460339
ff3b5182,0.454633539207280
9e201c07,0.013954340539130
627bf7d7,0.687924046218395
8a00ac70,0.926317632794380
d6f75bbb,0.607612376064062
3209bbcb,0.062851978340186
c0e4d2d8,0.000399985563909
74479497,0.000023094095189
633e3a0c,0.109883784954436
bbd1ab23,0.041292163941544
f3f73954,0.989701299667358
3deb85e1,0.001185697429346
cff0e251,0.723120240867138
0bf204b8,0.592988324910402
d5c6ef2c,0.981736000180244
2014ed67,0.008473594679963
7a3a993e,0.999226175844669
495917ee,0.000022902597133
05836dd3,0.639505672305822
69cb6e2e,0.000487839705129
51e43b34,0.792696428894997
e542077d,0.015355732507305
52832607,0.000050075552681
119f4f73,0.996116504371166
f41b3047,0.608998851180077
24d6a07e,0.617838719338179
6384b6d7,0.002721412120300
9fab8896,0.210419417405501
cb09b479,0.048882631795714
24a59091,0.161052711270750
b0f09ab1,0.688269858360291
69a57fb8,0.001260106212576
7681673b,0.452717117741704
4a4ce277,0.177751588970423
4da804ac,0.773542283326387
2a281278,0.489865429326892
66b43da3,0.128527477318421
06b0c592,0.000391728099203
ef3e720f,0.014076965443092
4068d4f6,0.000761903029691
c85273f8,0.000077863774776
7ade2a31,0.619271799102426
4d407934,0.673739559873939
cd6fb38e,0.768168057203293
bf57ad35,0.518855046406388
79042600,0.000342059195708
e2fcd70f,0.000525066906566
cdc6009c,0.005278766997799
a545c281,0.013322683878941
17b84ff4,0.998528360128403
b84d92f0,0.390833629239351
904988eb,0.019898057421087
7389950e,0.029718004727038
4e3f4565,0.379915859661996
0e686076,0.129018110358156
77309428,0.598316448479891
91b26fa6,0.029382042509969
9b181db1,0.089830083362758
8aac817b,0.001104961801610
bd91adb5,0.998028724491596
03e6573e,0.219386999919079
