id,is_iceberg
df7e7176,0.110078424215317
d16fc515,0.980258703231812
62678f53,0.000000000000000
c3a324a0,0.068489775061607
532f19c1,0.500929176807404
e3ddb3c9,0.254078924655914
eee800ea,0.981391072273254
6c300efc,0.997538447380066
6011b909,0.000000000000000
c2800950,0.990714311599731
73551493,0.375851094722748
d2adf1ea,0.106414511799812
cbc7f35a,0.000000000000000
a7ef53b0,0.702368080615997
15b56fa3,0.792272925376892
594dab00,0.000000000000000
ea256822,0.881975531578064
99d38741,0.951222836971283
c450138f,0.397855103015900
3ac61db4,0.166499346494675
31131491,0.182300478219986
a770c6f4,0.901675283908844
023b1617,0.992656767368317
b646c3a5,0.014238584786654
d253417b,0.928337931632996
a60331fb,0.000000000000000
fad2bee0,0.000000000000000
b749efac,0.000000000000000
cfd32082,0.998637139797211
5def4154,0.840531587600708
58aaf0b3,0.761419534683228
6e9f050f,0.994734764099121
61ba89c0,0.000000000000000
dd7ed23f,0.015594916418195
29a06e61,0.050036821514368
2f87d22e,0.119129806756973
ad3e3c04,0.996010303497314
68e847d8,0.000000000000000
e9c90a0b,0.093905292451382
a244fddb,0.000000000000000
00c783b7,0.000000000000000
0fd3177a,0.066004641354084
488a4be0,0.773312807083130
a80ccd91,0.000000000000000
655d9655,0.450368553400040
a28a1f08,0.000000000000000
ba9313d7,0.998997390270233
e0c0f828,0.880886495113373
531025ae,0.994649350643158
cd56f489,0.994211375713348
475f759d,0.000000000000000
3eecc36a,0.997894346714020
7ff5a6f4,0.188688695430756
d2577c9b,0.000000000000000
ebd872f6,0.528476715087891
8e4ec66d,0.130466580390930
99de0c24,0.997134685516357
8f739b66,0.923569560050964
16105a8c,0.000000000000000
0fec4f97,0.171979203820229
d3f2c195,0.013500441797078
74dc006f,0.977469265460968
02a23cb9,0.000000000000000
68d5f9bd,0.008444604463875
7b21625f,0.000000000000000
061843a7,0.000000000000000
e6d81ae8,0.252803117036819
f833bbd8,0.000000000000000
a438f68d,0.997802197933197
14d12b24,0.000000000000000
345f1220,0.957719862461090
6c3a390d,0.362440973520279
aee01161,0.184277981519699
38ff1962,0.997819066047668
802aa1eb,0.987229764461517
d88314ae,0.000000000000000
8d4f5223,0.996100068092346
431f1aad,0.000000000000000
565e50c7,0.274515479803085
ea830527,0.000000000000000
fe11e612,0.905582308769226
9e381722,0.000000000000000
62e63df1,0.625361680984497
525ba47d,0.252442985773087
4b0e47ec,0.000000000000000
d76eba3b,0.413430362939835
36db8f12,0.110318161547184
6554b233,0.000000000000000
df126c66,0.000000000000000
5a78d0a4,0.000000000000000
8bb3dbda,0.000000000000000
2f4ea46a,0.816693782806396
3a7f59a8,0.494351327419281
a756c71a,0.000000000000000
38109de6,0.952796518802643
556f2842,0.000000000000000
4f9960bf,0.899975121021271
a9a436fa,0.997811257839203
92cc0304,0.096823170781136
3352f5ba,0.000000000000000
ee85ff95,0.043324042111635
0191fe68,0.055148165673018
5b3b8097,0.956197738647461
dafa8f9f,0.738248586654663
6e5beea5,0.681049585342407
b4edc6f3,0.000000000000000
a313c8c8,0.000000000000000
f0c689c7,0.998380541801453
0a8ab24a,0.000000000000000
852c90ac,0.000000000000000
67d0b3f7,0.519937753677368
55781954,0.985739409923553
f22ace3f,0.788081705570221
ef8ef6f3,0.817633032798767
81708b09,0.229834958910942
746ea4f1,0.000000000000000
cf5a8a59,0.182901516556740
5b87b0eb,0.687132358551025
6ed6ea2c,0.994649469852448
44be5917,0.000000000000000
c03f2d03,0.605814158916473
1fc7a336,0.011504661291838
adf6e2a7,0.389543175697327
a879cff6,0.000000000000000
0e0fda9e,0.677017331123352
51bae342,0.294176667928696
f6aa9ca0,0.979857921600342
c80e7f0d,0.232804834842682
0f61e12d,0.064086005091667
204f78dd,0.000000000000000
802bf44d,0.958882391452789
d3bb79ab,0.998533248901367
07f73a8d,0.000000000000000
d7fce329,0.392210423946381
d64b49d2,0.000000000000000
28f9e6fe,0.986506581306458
6858473e,0.500957489013672
68a5c437,0.000000000000000
1afffd3a,0.983926475048065
3c59d6d8,0.000000000000000
1476b5f4,0.559874594211578
868a7682,0.999253928661346
218679f4,0.653402030467987
2620891a,0.961477220058441
87a34791,0.000000000000000
42ddc57a,0.000000000000000
c1c5ad07,0.996273756027222
60b2df72,0.000000000000000
dcb96143,0.999285757541656
c21729b6,0.015071297064424
53a7f5ea,0.000000000000000
fecfa104,0.000000000000000
57500aad,0.997198820114136
025866cb,0.827178001403809
50230b20,0.975815296173096
4fbf450a,0.000000000000000
908d0943,0.040389835834503
96ec040c,0.582980096340179
f0869692,0.000000000000000
a664fe54,0.049091506749392
1d4cab5f,0.000000000000000
e4c04418,0.980030894279480
7407af6a,0.639965116977692
08be4774,0.481147468090057
f14c254c,0.000000000000000
23f0a9b2,0.579991042613983
bc45681e,0.743035793304443
0e3e0fa8,0.513787508010864
c2bfc9e2,0.027790598571301
1d488bb6,0.412384331226349
c12e8653,0.992800951004028
a393f44c,0.454947799444199
e8443843,0.993353605270386
8eaf8121,0.588070511817932
47ff9b3c,0.056304752826691
1a8d200c,0.327014714479446
05421ade,0.000000000000000
2d2cac65,0.183054357767105
dd875070,0.800161480903625
44a33890,0.023333393037319
f55d4579,0.240330249071121
b9784779,0.044194497168064
1432526e,0.936684489250183
a9088a4a,0.500775337219238
7fc55d4a,0.331664025783539
4083560a,0.000000000000000
2cd6de29,0.514049470424652
f41b31b0,0.936720967292786
4b6e6c09,0.979714453220367
ba44a054,0.000000000000000
2956ea87,0.235633313655853
e34c121a,0.680313110351562
e92ea72b,0.000000000000000
d4a4a9b1,0.000000000000000
83eab936,0.764262676239014
34057977,0.000000000000000
248c18a4,0.000000000000000
9f1c726a,0.991744339466095
ffcddb92,0.200910672545433
8a9d99ab,0.997823834419250
d6427379,0.000000000000000
d90a8c20,0.091902248561382
c5738215,0.000000000000000
e73121bc,0.106641620397568
c6cad31b,0.932177960872650
161943de,0.136397153139114
307eee98,0.207161441445351
bbd35315,0.187752947211266
662790d9,0.995486438274384
3ed99a51,0.000000000000000
d525bc82,0.000000000000000
a90f6e19,0.637133717536926
90e839fc,0.435464203357697
1d8981eb,0.477377325296402
83ef5a35,0.313235551118851
be3bc829,0.968530476093292
6963b7c4,0.995718538761139
b6321153,0.996200025081635
f4da30d2,0.000000000000000
80011ddd,0.000000000000000
e7e7a02f,0.876365542411804
80a8195b,0.000000000000000
ca492a9e,0.557809352874756
fbd562d5,0.730442166328430
6b68cc51,0.989714086055756
2e2c67ea,0.018679665401578
7f13cbfd,0.978454887866974
1b9eaa02,0.000000000000000
36a9613d,0.000000000000000
5336f3fe,0.000000000000000
844aaafa,0.315428495407104
9d9f4b9a,0.992616474628448
c9bc16e4,0.832836568355560
3505562c,0.000000000000000
03b64045,0.000000000000000
73a0734f,0.307803183794022
30139091,0.980159878730774
8dc01483,0.326724112033844
cb685ca3,0.788726627826691
47a99571,0.936944484710693
26ecc778,0.974983751773834
3f8066a0,0.434731483459473
7f0a3f4f,0.645487189292908
46cf06db,0.997746527194977
217b38d1,0.827075242996216
e0f2458e,0.052856795489788
ce34ddbc,0.000000000000000
3476d82a,0.000000000000000
e84fd9ec,0.000000000000000
9ba0086e,0.026239298284054
31f38e95,0.842550575733185
520b53ee,0.000000000000000
fd6f723a,0.998710870742798
262358f3,0.929823398590088
3372346f,0.000000000000000
db6f372e,0.975706696510315
08b718f8,0.192444041371346
d32204d6,0.997674882411957
ba225d85,0.996840953826904
57987b24,0.388448148965836
baf358ac,0.000000000000000
505da912,0.998251616954803
63ce5ac5,0.015598320402205
f27f0cc7,0.998376965522766
37ea2b7f,0.983283042907715
6d58e7a6,0.367099165916443
ca664f93,0.415690422058105
40f29dae,0.050589606165886
ad1ccadc,0.996566653251648
1ee509e0,0.449368298053741
08980e0d,0.747011363506317
b66eb03a,0.000000000000000
7db4b5ea,0.919145882129669
a3f718d3,0.307278275489807
d9bc75c9,0.000000000000000
00955cec,0.000000000000000
771c1ce5,0.070611551403999
cbb8ee1e,0.442885100841522
420b678e,0.998853564262390
01fb70c0,0.000000000000000
b3cd1c70,0.029882939532399
7502ae21,0.974906444549561
fafd94eb,0.239298522472382
b10e289a,0.151290833950043
2af8788a,0.032737307250500
36740b39,0.284698039293289
bd549036,0.219998568296432
ac487f4e,0.987209916114807
34519c75,0.000000000000000
62369cbf,0.000000000000000
f38af44f,0.000000000000000
36d39f62,0.000000000000000
766ae259,0.181032925844193
77daffc0,0.050817340612411
d7d66476,0.008741884492338
97791844,0.511227786540985
7256a44e,0.014510586857796
9205efdb,0.994079232215881
8b86f448,0.013849676586688
980dd81f,0.000000000000000
3556cd6e,0.994726717472076
0a57ef21,0.998224556446075
0181bd23,0.109871856868267
14a8b279,0.524836361408234
41d12a09,0.000000000000000
1d4cf335,0.121641784906387
9978f962,0.954777121543884
88edee22,0.997985959053040
f9718d5c,0.110117100179195
3654b859,0.995321810245514
0c7b4087,0.592339158058167
bfef1757,0.000000000000000
900f87de,0.089716255664825
75c58b2f,0.384391725063324
15c9afb7,0.000000000000000
f88da93c,0.947505772113800
ee6b0604,0.998960494995117
8149dc42,0.124680206179619
bd6f4547,0.997028410434723
383a7cad,0.847879946231842
950d61e3,0.000000000000000
c11efe80,0.485789418220520
09861c3c,0.976195812225342
7befba9d,0.682139933109283
d6531d38,0.934028208255768
81d0394f,0.820873439311981
8e0f7afc,0.996683657169342
2c456bef,0.788689255714417
8f674d9d,0.996796905994415
b9683ad4,0.000000000000000
aec07e38,0.609738349914551
9562f2bb,0.982848525047302
51c0dcbf,0.000000000000000
240f218b,0.985057890415192
32324a40,0.000000000000000
e48ced76,0.991584777832031
22d7bc2c,0.489095032215118
ffaf9325,0.027417948469520
916a3411,0.000000000000000
91782567,0.070361964404583
41fb4d49,0.000000000000000
bba57ef1,0.012259813956916
66a3e308,0.999192535877228
ae188c79,0.281353920698166
d76cfeb4,0.967714369297028
fedf4a35,0.000000000000000
7212e624,0.999144196510315
5aa494ae,0.967653989791870
3f0afa3a,0.000000000000000
14e54272,0.826941668987274
6a975a4a,0.008810572326183
0cea5ec1,0.000000000000000
afabc977,0.998671889305115
8b9a636a,0.933335423469543
0dcfab7f,0.051673687994480
bf25ca10,0.034934904426336
d1818b7c,0.924025833606720
788389b4,0.000000000000000
74c74056,0.195840448141098
5aceac1e,0.264142930507660
f0569bfc,0.887382268905640
6d4e8226,0.000000000000000
4dcab7a2,0.998167991638184
56ae4f1f,0.772779524326324
ea8967f8,0.994248628616333
35473c94,0.769046962261200
6c3e74b5,0.000000000000000
910e39d1,0.906343519687653
e2c591de,0.151451393961906
ac4a81c8,0.998668074607849
a4a32af4,0.043195363134146
c60d6b45,0.989659130573273
ee84e265,0.454212397336960
e8033825,0.026126544922590
072d70a4,0.021190889179707
813f56bf,0.000000000000000
ca39f1c8,0.251127809286118
39eaffc8,0.032624218612909
8e7e4265,0.241354510188103
4bc97c2b,0.997842431068420
c8caede4,0.873173534870148
067aaa2c,0.000000000000000
eb279dc3,0.000000000000000
483dbf99,0.763805568218231
0b2bcb76,0.028423469513655
45aa75a3,0.323264986276627
6e78ac72,0.386328727006912
9d77c6d5,0.198085144162178
cc3ede68,0.000000000000000
17b61331,0.000000000000000
ddd61722,0.278567522764206
56fa9b3a,0.604417085647583
2201606b,0.895367443561554
3ca7e8af,0.119445860385895
49b425e1,0.819950342178345
b84eab9a,0.000000000000000
6b189724,0.009292973205447
20b53b3a,0.523883759975433
1cc71699,0.383176743984222
e00749c9,0.978615403175354
be0d9acc,0.782333135604858
6058f63f,0.000000000000000
edcd113c,0.929488122463226
15e419f5,0.149468079209328
8c9e8f57,0.787537753582001
9e503058,0.008926439099014
845bca97,0.984816372394562
d920db3e,0.759316325187683
0e475a50,0.988435745239258
3b777f41,0.993680477142334
0d8d0ca6,0.967486679553986
8e772a6a,0.995875179767609
57992142,0.000000000000000
2a881fca,0.999057590961456
993533fb,0.986621677875519
8af9fba5,0.298815339803696
ee8760bd,0.000000000000000
fb9af2f0,0.029434161260724
eb49c5f2,0.994797050952911
3157a1a3,0.000000000000000
a7d352ea,0.829284131526947
34708e88,0.569830417633057
fe542a4f,0.587972819805145
485e9bbc,0.000000000000000
a9311647,0.998130142688751
15e43c7c,0.205803871154785
7515f5f8,0.980316877365112
5da85d8c,0.000000000000000
8c206f2c,0.000000000000000
16418fe9,0.008158405311406
e32e7a93,0.995305955410004
d3a5fc5a,0.024981210008264
6f7e4ecf,0.930334985256195
423819c0,0.650143623352051
702ec023,0.000000000000000
d80b57c1,0.000000000000000
cf352c1a,0.698383450508118
2e28cb8b,0.000000000000000
f2764511,0.995522499084473
f33c5438,0.837285280227661
1ab75063,0.576022148132324
51c0a0d2,0.871885836124420
ad37820b,0.536031246185303
9b21f1d0,0.033185299485922
cb6c53bf,0.093750275671482
a4c7c0a4,0.993785619735718
a3f78d4f,0.000000000000000
fdf92ff1,0.994139909744263
12994695,0.993814945220947
b216c8a5,0.771371245384216
7aba3f49,0.737073302268982
d87e4068,0.953519940376282
6cda5696,0.266362249851227
d5543dc4,0.079908758401871
d9c11176,0.065704457461834
3dc03c3f,0.000000000000000
0a569dbe,0.000000000000000
b0d6c5e9,0.940512835979462
468eada9,0.000000000000000
4ff43ba9,0.000000000000000
5973ac4f,0.931322097778320
320981a9,0.692468047142029
35aba014,0.219505354762077
eb306bd5,0.996433138847351
bd7e6ea1,0.867246568202972
6a6f3484,0.320492565631866
e44f09c0,0.000000000000000
5b07b959,0.636980116367340
7f3360fd,0.850922465324402
681b8dce,0.000000000000000
1d3bac80,0.000000000000000
9184767a,0.057954762130976
54cbaf15,0.027209257707000
ee2edb76,0.856011271476746
8a34d0b4,0.000000000000000
70b52740,0.000000000000000
8b15a52e,0.926178216934204
6c648c20,0.000000000000000
98a3cf83,0.354769527912140
bb7f2213,0.265372902154922
72c5e8ea,0.736748874187469
2aaf6890,0.723202586174011
2a3b898e,0.000000000000000
5e1f9a9d,0.296770215034485
e72564e5,0.699905633926392
e8aee38c,0.997905015945435
8f9ea036,0.805725216865540
5a9d352e,0.023037940263748
b65aee64,0.000000000000000
9da54eaa,0.771459519863129
01ce241c,0.377601921558380
0c22be55,0.529061079025269
4dec59ea,0.000000000000000
a5f7b928,0.948182225227356
21dceaa2,0.929081201553345
eb04dad9,0.882419109344482
d2116929,0.848715305328369
34c72503,0.000000000000000
a5832b36,0.777012467384338
c22fdfc9,0.000000000000000
e9632fa4,0.163845360279083
30fc240f,0.271559476852417
5247131c,0.029764223843813
babca4f6,0.000000000000000
99e2bd18,0.444181710481644
c9174c2f,0.000000000000000
4f81747b,0.974606096744537
b2e332d7,0.000000000000000
c626241e,0.467520326375961
64757256,0.630643486976624
06bbcaf7,0.000000000000000
eba97190,0.620426654815674
9476c347,0.067883841693401
035c79d2,0.997470498085022
d3c7c5e2,0.000000000000000
83423b81,0.099594451487064
b8130bd1,0.981855154037476
b30cff1e,0.949075281620026
f883065d,0.428620874881744
a8eedfc9,0.000000000000000
2a6bb6d2,0.000000000000000
ee85895d,0.000000000000000
bc14770c,0.354136168956757
347ec6dc,0.324931621551514
e71a97c4,0.000000000000000
95e17b14,0.996147632598877
a0e73133,0.564132869243622
de15de0c,0.998643219470978
2ed01491,0.000000000000000
413352fe,0.971058011054993
a40a973c,0.000000000000000
8e72bb9c,0.040441993623972
258ee117,0.011298546567559
853c4996,0.807637512683868
3f5b053c,0.384603738784790
aa80c341,0.168452247977257
b7d99d68,0.000000000000000
5fdb34c8,0.471675813198090
5c5c308f,0.035530865192413
84da56d1,0.000000000000000
599ef483,0.996287703514099
ecebb6e5,0.040012024343014
1a09b874,0.057405017316341
a2ff5cee,0.000000000000000
77dac6a2,0.084964603185654
38f8ef56,0.985738039016724
af866bde,0.079309463500977
4307eea4,0.548170506954193
47c4b5df,0.033306721597910
50b73e51,0.408211916685104
94115619,0.000000000000000
f5585506,0.287034630775452
6d1b09a6,0.000000000000000
26bef896,0.000000000000000
3fd26d2e,0.719879686832428
f30ae7fc,0.000000000000000
c7078e24,0.647112369537354
6a27f1a5,0.560631453990936
ac2e55c1,0.110457122325897
569057d7,0.000000000000000
249bfb66,0.940051496028900
b5b47e7f,0.000000000000000
859b90e8,0.000000000000000
cb616dcb,0.559010088443756
a1d82e68,0.025021243840456
b6af8cb5,0.582122862339020
9f3ac8b6,0.000000000000000
8e7ed177,0.570262491703033
3a171c3f,0.089728951454163
c569a5b5,0.855791151523590
0b3df90e,0.044170949608088
b44c59d3,0.000000000000000
80b1c089,0.947955369949341
f9040388,0.061797995120287
adf56e8f,0.532957613468170
17c297fd,0.000000000000000
7e62b92e,0.900780916213989
d31062c7,0.534988164901733
21ebe328,0.031053939834237
9d258f24,0.172125652432442
d6f80cf1,0.853521227836609
70be36f7,0.734597861766815
a1be1f8e,0.441850423812866
16950750,0.807599306106567
b78926f6,0.014926585368812
0420f31c,0.062700711190701
9a054257,0.144602552056313
6cba1851,0.058706555515528
0f4310de,0.000000000000000
4424e5c5,0.169013932347298
8b1a480a,0.734129309654236
85b5178b,0.000000000000000
0cea29c6,0.298770517110825
85bebe7e,0.998521387577057
aab0a9e3,0.557514905929565
e31a1ee0,0.816645801067352
bd4ae8e9,0.991268754005432
b8960985,0.753345668315887
a8a93769,0.985123693943024
ed22ac7b,0.988353490829468
0d6c727d,0.697575092315674
cd372b94,0.995208084583282
ba228d5a,0.397685825824738
a64a29c5,0.000000000000000
b0b3579a,0.298855364322662
f30f4bc5,0.714438736438751
d19fac7c,0.327053189277649
fbf17cb8,0.057872418314219
88ed8bf2,0.994439363479614
ff3b5182,0.888479530811310
9e201c07,0.074632696807384
627bf7d7,0.943849503993988
8a00ac70,0.919396102428436
d6f75bbb,0.923451125621796
3209bbcb,0.144035011529922
c0e4d2d8,0.000000000000000
74479497,0.000000000000000
633e3a0c,0.222826495766640
bbd1ab23,0.079017587006092
f3f73954,0.994282484054565
3deb85e1,0.000000000000000
cff0e251,0.618947863578796
0bf204b8,0.901653409004211
d5c6ef2c,0.992784142494202
2014ed67,0.056182000786066
7a3a993e,0.998950481414795
495917ee,0.000000000000000
05836dd3,0.984734654426575
69cb6e2e,0.000000000000000
51e43b34,0.564722955226898
e542077d,0.081454373896122
52832607,0.000000000000000
119f4f73,0.992617070674896
f41b3047,0.513882398605347
24d6a07e,0.413450330495834
6384b6d7,0.000000000000000
9fab8896,0.716191172599792
cb09b479,0.130559116601944
24a59091,0.380740523338318
b0f09ab1,0.968977510929108
69a57fb8,0.000000000000000
7681673b,0.432278305292130
4a4ce277,0.428410321474075
4da804ac,0.838405907154083
2a281278,0.468868076801300
66b43da3,0.139390304684639
06b0c592,0.000000000000000
ef3e720f,0.000000000000000
4068d4f6,0.000000000000000
c85273f8,0.000000000000000
7ade2a31,0.917343676090240
4d407934,0.902297139167786
cd6fb38e,0.918772637844086
bf57ad35,0.888843417167664
79042600,0.000000000000000
e2fcd70f,0.000000000000000
cdc6009c,0.000000000000000
a545c281,0.050165887922049
17b84ff4,0.998906612396240
b84d92f0,0.477348953485489
904988eb,0.000000000000000
7389950e,0.144436746835709
4e3f4565,0.426946789026260
0e686076,0.363715380430222
77309428,0.475225389003754
91b26fa6,0.034385159611702
9b181db1,0.104471616446972
8aac817b,0.000000000000000
bd91adb5,0.996193766593933
03e6573e,0.212010741233826
b4fca22d,0.993530690670013
e7d42e93,0.594213724136353
2a44f5fe,0.989204883575439
551e6807,0.479885131120682
e700b2e2,0.747372865676880
cd6412f6,0.985257565975189
7c146316,0.000000000000000
bc805392,0.996539592742920
ed64dc71,0.000000000000000
846eb21e,0.000000000000000
2c0fdaf2,0.820351481437683
6258eb47,0.998000323772430
f8453d9a,0.778859794139862
9e14bb7b,0.941773712635040
ac0eff6c,0.615935504436493
7b00e74e,0.995682001113892
21fe224f,0.199358314275742
64d845bd,0.791294276714325
6aa132c4,0.415760397911072
29c66c88,0.980949223041534
6c4ef208,0.648366272449493
9c17c702,0.000000000000000
49d6c9be,0.000000000000000
4687c7bb,0.000000000000000
611fff41,0.493916332721710
da08fbcc,0.966051876544952
0934055a,0.574487805366516
99d6b4b3,0.883977234363556
f7f239d8,0.042129080742598
e0c9a0d0,0.353001505136490
da7f1ae1,0.000000000000000
02892050,0.997058749198914
