id,is_iceberg
d4a4a9b1,0.026137082187925
83eab936,0.691305982638150
34057977,0.010064827754104
248c18a4,0.000500073643697
9f1c726a,0.934772513210773
ffcddb92,0.311403600517660
8a9d99ab,0.987965754270554
d6427379,0.002041865015129
d90a8c20,0.174862572015263
c5738215,0.012430742175566
e73121bc,0.218768809466856
c6cad31b,0.915775061845779
161943de,0.164397718785331
307eee98,0.247257494116202
bbd35315,0.218573010955006
662790d9,0.976392078399658
3ed99a51,0.000980769573846
d525bc82,0.008585605050030
a90f6e19,0.594439818412066
90e839fc,0.434287714455277
1d8981eb,0.465031624250114
83ef5a35,0.322993448264897
be3bc829,0.925228956043720
6963b7c4,0.966011160016060
b6321153,0.983621034324169
f4da30d2,0.000801786962528
80011ddd,0.002104160355791
e7e7a02f,0.850951370894909
80a8195b,0.010722895689541
ca492a9e,0.499101541582495
fbd562d5,0.660796190500259
6b68cc51,0.952692463099956
2e2c67ea,0.045204299483448
7f13cbfd,0.919880828857422
1b9eaa02,0.006230601338320
36a9613d,0.005964653958145
5336f3fe,0.019438363158843
844aaafa,0.351620834169444
9d9f4b9a,0.959846566617489
c9bc16e4,0.757743901088834
3505562c,0.022718267058954
03b64045,0.009071968849748
73a0734f,0.312144679247867
30139091,0.922339859902859
8dc01483,0.362950556981377
cb685ca3,0.717121503092349
47a99571,0.912632335126400
26ecc778,0.952439174354076
3f8066a0,0.454063371885568
7f0a3f4f,0.635576365590096
46cf06db,0.974728110432625
217b38d1,0.776905148476362
e0f2458e,0.072010395512916
ce34ddbc,0.009370529715961
3476d82a,0.003826526124685
e84fd9ec,0.007494355407835
9ba0086e,0.062040731268353
31f38e95,0.815395083278418
520b53ee,0.012086591709231
fd6f723a,0.989309332072735
262358f3,0.801298641636968
3372346f,0.005034031435498
db6f372e,0.923208510354161
08b718f8,0.279166601463221
d32204d6,0.984996321499348
ba225d85,0.986118269860744
57987b24,0.399897167780437
baf358ac,0.000125988657717
505da912,0.990154625773430
63ce5ac5,0.064297995284433
f27f0cc7,0.985426601469517
37ea2b7f,0.927139176130295
6d58e7a6,0.375562083134428
ca664f93,0.452043225839734
40f29dae,0.122102387410123
ad1ccadc,0.982864247262478
1ee509e0,0.465992810213938
08980e0d,0.697828321643174
b66eb03a,0.001619494584525
7db4b5ea,0.875017793774605
a3f718d3,0.323254217260983
d9bc75c9,0.004272147924275
00955cec,0.011137100007480
771c1ce5,0.090205840812996
cbb8ee1e,0.441175504243001
420b678e,0.991685898900032
01fb70c0,0.000510176614909
b3cd1c70,0.055828569937148
7502ae21,0.910455994158983
fafd94eb,0.283778445161879
b10e289a,0.202848368706182
2af8788a,0.057385080903186
36740b39,0.352330900961533
bd549036,0.322732455120422
ac487f4e,0.922978912293911
34519c75,0.005038539676332
62369cbf,0.004898758816744
f38af44f,0.000867524069450
36d39f62,0.000941592541052
766ae259,0.306206770357676
77daffc0,0.088525099514518
d7d66476,0.019725763581228
97791844,0.517536099692807
7256a44e,0.028615175964369
9205efdb,0.965491655468941
8b86f448,0.040370471427741
980dd81f,0.000271216885205
3556cd6e,0.973391478657722
0a57ef21,0.986765141487122
0181bd23,0.155523022538982
14a8b279,0.543411991074681
41d12a09,0.004120473336275
1d4cf335,0.147628035470843
9978f962,0.923469417020679
88edee22,0.978751932084560
f9718d5c,0.145431085322052
3654b859,0.972963649034500
0c7b4087,0.559165986310691
bfef1757,0.031909997012699
900f87de,0.166764630880207
75c58b2f,0.392391177136451
15c9afb7,0.006002182438970
f88da93c,0.928767491281033
ee6b0604,0.988503653407097
8149dc42,0.213100572305266
bd6f4547,0.981968644559383
383a7cad,0.825206353515387
950d61e3,0.004983399734047
c11efe80,0.516659553609788
09861c3c,0.945406849086285
7befba9d,0.674288440644741
d6531d38,0.910149639546871
81d0394f,0.778267381042242
8e0f7afc,0.975346344113350
2c456bef,0.730863350816071
8f674d9d,0.975639090836048
b9683ad4,0.038394747248385
aec07e38,0.628584525436163
9562f2bb,0.926557619869709
51c0dcbf,0.006335212898557
240f218b,0.947659669816494
32324a40,0.018640256675426
e48ced76,0.951329503357410
22d7bc2c,0.483510706592351
ffaf9325,0.049764966691728
916a3411,0.000213223945776
91782567,0.118676245380193
41fb4d49,0.000008103773884
bba57ef1,0.044092629105435
66a3e308,0.992488847970962
ae188c79,0.377898402754217
d76cfeb4,0.928410252332687
fedf4a35,0.010699152540765
7212e624,0.993304813206196
5aa494ae,0.894865632057190
3f0afa3a,0.024586264714599
14e54272,0.737014419659972
6a975a4a,0.030445706569973
0cea5ec1,0.012944118691375
afabc977,0.991446185410023
8b9a636a,0.912342236936092
0dcfab7f,0.121844120458409
bf25ca10,0.067889516720661
d1818b7c,0.903344206660986
788389b4,0.000408906466252
74c74056,0.333337700851262
5aceac1e,0.300332393092103
f0569bfc,0.826143590658903
6d4e8226,0.000000000128655
4dcab7a2,0.989729120433331
56ae4f1f,0.756228362396359
ea8967f8,0.970891475379467
35473c94,0.715960949882865
6c3e74b5,0.001095118089098
910e39d1,0.833091966807842
e2c591de,0.208455429286696
ac4a81c8,0.988621547818184
a4a32af4,0.095079860305414
c60d6b45,0.965669938921928
ee84e265,0.512777012884617
e8033825,0.052212072880357
072d70a4,0.036198400810827
813f56bf,0.016320828889729
ca39f1c8,0.313271202165633
39eaffc8,0.054222331107594
8e7e4265,0.277241400564089
4bc97c2b,0.988111846446991
c8caede4,0.845591991990805
067aaa2c,0.005736148412216
eb279dc3,0.007782767014578
483dbf99,0.697557947561145
0b2bcb76,0.055169184903498
45aa75a3,0.419422568008304
6e78ac72,0.414267463721335
9d77c6d5,0.236667678412050
cc3ede68,0.001070896175042
17b61331,0.000368898955337
ddd61722,0.337531635365449
56fa9b3a,0.574783371984959
2201606b,0.832466951161623
3ca7e8af,0.185306763732806
49b425e1,0.759138263091445
b84eab9a,0.003786983366500
6b189724,0.035729360141395
20b53b3a,0.531884524822235
1cc71699,0.406643485892564
e00749c9,0.884908102154732
be0d9acc,0.715499261990190
6058f63f,0.026791271273978
edcd113c,0.900520262122154
15e419f5,0.241844181972556
8c9e8f57,0.775752993673086
9e503058,0.024859449710639
845bca97,0.980534079372883
d920db3e,0.676006220709533
0e475a50,0.935821101963520
3b777f41,0.955850219726562
0d8d0ca6,0.927877043485641
8e772a6a,0.980300740897656
57992142,0.005757685839781
2a881fca,0.990443450808525
993533fb,0.937761015295982
8af9fba5,0.358609493162949
ee8760bd,0.004744537109509
fb9af2f0,0.096539879166521
eb49c5f2,0.964293455481529
3157a1a3,0.005871227303287
a7d352ea,0.790686913281679
34708e88,0.537148967254907
fe542a4f,0.599845254942775
485e9bbc,0.001522442238790
a9311647,0.984804677069187
15e43c7c,0.265159691162407
7515f5f8,0.936845305860043
5da85d8c,0.024951807087054
8c206f2c,0.017246685599239
16418fe9,0.040001583984122
e32e7a93,0.977995681762695
d3a5fc5a,0.066622685751063
6f7e4ecf,0.888495757877827
423819c0,0.638535814359784
702ec023,0.013038691773545
d80b57c1,0.008023021887930
cf352c1a,0.624272372536361
2e28cb8b,0.002708737233245
f2764511,0.976722374856472
f33c5438,0.784251772351563
1ab75063,0.572020352752879
51c0a0d2,0.855080506056547
ad37820b,0.525543819107115
9b21f1d0,0.068778359892312
cb6c53bf,0.137673581666313
a4c7c0a4,0.977695518732071
a3f78d4f,0.016996264748741
fdf92ff1,0.967877179384232
12994695,0.972889873981476
b216c8a5,0.719708829186857
7aba3f49,0.702552844360471
d87e4068,0.851106746289879
6cda5696,0.322960003619082
d5543dc4,0.139277768679895
d9c11176,0.157666533559095
3dc03c3f,0.014996388874715
0a569dbe,0.016674134610041
b0d6c5e9,0.874913000315428
468eada9,0.001443376143262
4ff43ba9,0.006422678257659
5973ac4f,0.780227640108205
320981a9,0.658351125642657
35aba014,0.252023342261091
eb306bd5,0.984680635035038
bd7e6ea1,0.855861643254757
6a6f3484,0.372782333288342
e44f09c0,0.003931639118664
5b07b959,0.596843666564673
7f3360fd,0.843789243549109
681b8dce,0.001688253244657
1d3bac80,0.007126176500460
9184767a,0.074671519366093
54cbaf15,0.043028489714488
ee2edb76,0.780999264940619
8a34d0b4,0.005360587676405
70b52740,0.002801622153150
8b15a52e,0.887032949775457
6c648c20,0.003970600244868
98a3cf83,0.449521236903965
bb7f2213,0.369705541329458
72c5e8ea,0.724267647266388
2aaf6890,0.712234077900648
2a3b898e,0.010180457499518
5e1f9a9d,0.351616035215557
e72564e5,0.654803425036371
e8aee38c,0.988587275147438
8f9ea036,0.708550787977874
5a9d352e,0.128849878979381
b65aee64,0.001033956432981
9da54eaa,0.710896500833333
01ce241c,0.400333884898573
0c22be55,0.536478246375918
4dec59ea,0.000007333200797
a5f7b928,0.879958487749100
21dceaa2,0.896336479485035
eb04dad9,0.789250216260552
d2116929,0.794628906846046
34c72503,0.005233298551466
a5832b36,0.725457143634558
c22fdfc9,0.005977841984104
e9632fa4,0.249541853154078
30fc240f,0.309336728006601
5247131c,0.078452379594091
babca4f6,0.003918136093769
99e2bd18,0.463354350216687
c9174c2f,0.013922061366902
4f81747b,0.912940330989659
b2e332d7,0.006270777407553
c626241e,0.502353629227728
64757256,0.622029139995575
06bbcaf7,0.003261267640885
eba97190,0.600619644708931
9476c347,0.135177036705427
035c79d2,0.986564686894417
d3c7c5e2,0.002382470530123
83423b81,0.159964343365282
b8130bd1,0.922115274071693
b30cff1e,0.929290254265070
f883065d,0.506818323805928
a8eedfc9,0.004645306653499
2a6bb6d2,0.007698871165194
ee85895d,0.000310679409516
bc14770c,0.389451611740515
347ec6dc,0.415652364045382
e71a97c4,0.007572444167017
95e17b14,0.978488416969776
a0e73133,0.542886838857085
de15de0c,0.992347313165665
2ed01491,0.000073197592486
413352fe,0.923229518830776
a40a973c,0.010249410659599
8e72bb9c,0.104325609466759
258ee117,0.032002490067971
853c4996,0.740033715888858
3f5b053c,0.392924474999309
aa80c341,0.210317070053425
b7d99d68,0.003858515917294
5fdb34c8,0.524663371443749
5c5c308f,0.042745464150794
84da56d1,0.009636459064786
599ef483,0.977176835834980
ecebb6e5,0.080394572946243
1a09b874,0.099471225510351
a2ff5cee,0.006718965091309
77dac6a2,0.191029249527492
38f8ef56,0.940019764602184
af866bde,0.152338921474293
4307eea4,0.595343954190612
47c4b5df,0.053354914982337
50b73e51,0.475581857170910
94115619,0.029970255696680
f5585506,0.368589985817671
6d1b09a6,0.014803019966930
26bef896,0.000075182797550
3fd26d2e,0.674091410189867
f30ae7fc,0.018067445245688
c7078e24,0.598373821750283
6a27f1a5,0.577069019526243
ac2e55c1,0.277598174347077
569057d7,0.004224369918531
249bfb66,0.902497572004795
b5b47e7f,0.001814034414539
859b90e8,0.029071746068075
cb616dcb,0.600713676139712
a1d82e68,0.087469304438564
b6af8cb5,0.628584720790386
9f3ac8b6,0.005365336516988
8e7ed177,0.589457817673683
3a171c3f,0.146982308584848
c569a5b5,0.760132842808962
0b3df90e,0.057889195410535
b44c59d3,0.006217719909037
80b1c089,0.899064804911613
f9040388,0.123390890425071
adf56e8f,0.532600255142897
17c297fd,0.044303413452581
7e62b92e,0.835697146654129
d31062c7,0.533880648836493
21ebe328,0.116553415182279
9d258f24,0.196334288371727
d6f80cf1,0.796458529457450
70be36f7,0.698386614676565
a1be1f8e,0.469200029373169
16950750,0.721814542561769
b78926f6,0.019164983502123
0420f31c,0.159373395249131
9a054257,0.265453513471875
6cba1851,0.088641292597167
0f4310de,0.006787709624463
4424e5c5,0.256199825592339
8b1a480a,0.706722117513418
85b5178b,0.002752574914358
0cea29c6,0.398083901256323
85bebe7e,0.972411657571793
aab0a9e3,0.537616904266179
e31a1ee0,0.780401792973280
bd4ae8e9,0.955737055242062
b8960985,0.702609749585390
a8a93769,0.934360764920712
ed22ac7b,0.944202702343464
0d6c727d,0.638543482981622
cd372b94,0.973083215951920
ba228d5a,0.488258586041629
a64a29c5,0.005411402505415
b0b3579a,0.391948248371482
f30f4bc5,0.676671502292156
d19fac7c,0.365691454252228
fbf17cb8,0.106297716493718
88ed8bf2,0.972647451162338
ff3b5182,0.821974995508790
9e201c07,0.156755792152253
627bf7d7,0.909517567455769
8a00ac70,0.898682916015387
d6f75bbb,0.904733495116234
3209bbcb,0.230517297061160
c0e4d2d8,0.004482361157134
74479497,0.000067840389946
633e3a0c,0.310766550153494
bbd1ab23,0.115050471052527
f3f73954,0.963593232631683
3deb85e1,0.011757067057458
cff0e251,0.627212110906839
0bf204b8,0.828787153810263
d5c6ef2c,0.958703346550465
2014ed67,0.095752950327005
7a3a993e,0.994758255481720
495917ee,0.000007154508922
05836dd3,0.938414790332317
69cb6e2e,0.005482056221808
51e43b34,0.602159375548363
e542077d,0.111234093008097
52832607,0.000688325186870
119f4f73,0.948755764961243
f41b3047,0.527722551263869
24d6a07e,0.457996309585869
6384b6d7,0.010520233220886
9fab8896,0.677679031342268
cb09b479,0.223727096735965
24a59091,0.416249332483858
b0f09ab1,0.910469759404659
69a57fb8,0.008172909409332
7681673b,0.457725707571954
4a4ce277,0.457297531142831
4da804ac,0.789310610815883
2a281278,0.517431506663561
66b43da3,0.219596246611327
06b0c592,0.002992697680602
ef3e720f,0.031465251260670
4068d4f6,0.006161294290796
c85273f8,0.000193690760559
7ade2a31,0.832186588793993
4d407934,0.846333929896355
cd6fb38e,0.911757471859455
bf57ad35,0.838840781226754
79042600,0.005431917842582
e2fcd70f,0.004459661557976
cdc6009c,0.025920508425334
a545c281,0.105452473121695
17b84ff4,0.991560027301312
b84d92f0,0.466775783374906
904988eb,0.065185341769829
7389950e,0.214909158283845
4e3f4565,0.427783889845014
0e686076,0.416461259545758
77309428,0.544003194496036
91b26fa6,0.067499838310759
9b181db1,0.183810569206253
8aac817b,0.007158655671958
bd91adb5,0.986133730113506
03e6573e,0.282596530560404
b4fca22d,0.961202179193497
e7d42e93,0.616297723874450
2a44f5fe,0.962153558433056
551e6807,0.504481534957886
e700b2e2,0.719985980391502
cd6412f6,0.939896936416626
7c146316,0.010693290100899
bc805392,0.976274227797985
ed64dc71,0.039487817937043
846eb21e,0.009123029921320
2c0fdaf2,0.760467695891857
6258eb47,0.984328725337982
f8453d9a,0.730253877714276
9e14bb7b,0.893857932239771
ac0eff6c,0.560081161046401
7b00e74e,0.961033162772655
21fe224f,0.306775820914190
64d845bd,0.701741511374712
6aa132c4,0.454884023852646
29c66c88,0.934640922546387
6c4ef208,0.624588671997189
9c17c702,0.023674822945031
49d6c9be,0.005337936266442
4687c7bb,0.000578780819348
611fff41,0.536628204435110
da08fbcc,0.934707850217819
0934055a,0.575375986993313
99d6b4b3,0.793552592732012
f7f239d8,0.093336022739531
e0c9a0d0,0.383711099931970
da7f1ae1,0.004981164529145
02892050,0.986015346944332
bcfb142b,0.004056595726833
6838c457,0.339711010716855
f3753529,0.000162625830055
b56055b0,0.652316958513111
24860b54,0.484618137516081
45992618,0.969275378882885
11db3fbf,0.537449557930231
e3ae671f,0.018204947391278
8ffb617e,0.988070406019688
10019877,0.255297478416469
f955cb15,0.913159282207489
03319c06,0.005069699138048
678e07cb,0.909169380068779
cc2d6f44,0.947568100392818
9b237830,0.015575052134809
d19b0865,0.989885824918747
432874c1,0.051410949602723
56e94832,0.005889072025176
11562d9a,0.000850365475901
4323be8d,0.029731733803637
e0f12ea3,0.817138972729444
c37b2415,0.453792124050669
3160e6a6,0.038224498087075
d1109fb3,0.027919345520204
e1ac1380,0.478931463900954
bd3f03d6,0.986951538920403
799cc02b,0.020007378133014
ebbd337a,0.684345733169466
fef71174,0.578353482261300
28b5c757,0.985521023571491
96fc75f0,0.524234960004687
75f0274a,0.664232504218817
4f477019,0.121052543427795
eb40add7,0.563131933398545
105598f5,0.019218234298751
fab2344a,0.779293325543404
b02341ae,0.060829085348523
2f8fc850,0.082189622154692
1f799d08,0.935659422576427
120dde5e,0.016190396213206
0857b500,0.024336096746847
7f3078d2,0.980282715260983
54b471ed,0.058249269099906
2fb8f1ce,0.974831877052784
857bbc96,0.339317964501679
a3a7e2bc,0.925802668780088
b229c3a4,0.340537887171377
7d52d713,0.029465895427857
44ab12fc,0.002804886810656
07226f6e,0.820902207717299
fe150681,0.111183167804847
c643593b,0.562442676126957
8db8d4cf,0.911471506655216
29f8e377,0.314943814110011
280d564f,0.869132632724941
b1246945,0.747772659137845
61f69657,0.357860365658998
dfe51633,0.713212040737271
a77006f9,0.000363336446872
299701f5,0.007155368406675
d3746818,0.974433884620666
8bc415a2,0.806725649535656
9af87cfe,0.352315953634679
8c764ec6,0.006765077286400
3f0ea6e4,0.015259065400169
211cf93f,0.005300242366407
e2cdfad5,0.962329583466053
f466f4a8,0.013649107320671
8f980130,0.096054943598574
ad5873a2,0.659739530738443
e0a49f6f,0.992495739758015
2bbf2ad4,0.968873932063580
dfe5dd9d,0.120271126246080
9b848898,0.475991321280599
e78c0c33,0.124427277646028
ac1aaaa0,0.988610962033272
8632edf6,0.789066666513681
3fda82b7,0.569275603070855
de18c529,0.169108900586143
93bbe170,0.832705909907818
df29d9e4,0.160355646542739
ea5b7f8c,0.758978167101741
a96100a7,0.147200632756576
45e29d4f,0.011012989198498
99915d18,0.891641703099012
d73eec96,0.901637848913670
f3955d0c,0.959181185960770
29684b52,0.838648377656937
8e17ea0d,0.644041151553392
9f0b9a2f,0.002674466612156
7b715858,0.603877235129476
e087ab46,0.031338168257207
71fb9cd0,0.185807100320235
f204cdcd,0.065331242361572
a2f3f311,0.225337070324458
b64ee43e,0.145793701470830
99f716db,0.538678042460233
c89c040a,0.969420346617699
94ef5ad4,0.978587794601917
4b858ee1,0.018488469576696
22e2a635,0.364570736698806
2e025b79,0.007890238020336
e90c867a,0.594788002911955
34882313,0.058303133109584
b424de84,0.925389245748520
10dec756,0.951748344898224
27a755dc,0.411696379780769
5eaeecc4,0.000053232800616
d00c0b0d,0.000108772431335
563df120,0.131488621779718
7ed9775c,0.970720316767693
a9bd7434,0.857336326092482
5ec6d406,0.007564723391552
b434879e,0.018271437661024
f5ebf28d,0.178298676279010
6c3c21bc,0.006737712252070
f31da0a1,0.937822338342667
bb86e469,0.025092912865803
cdbb3317,0.007315305309603
a4ef4509,0.271713504332583
f720a72a,0.769304405227303
b87fb94a,0.431472822893411
0b6b233e,0.563183827251196
4780af9d,0.004267808341326
d2e77c97,0.057043592636473
6ee095f3,0.761903845667839
83797d81,0.651378274187446
52032af1,0.660257824510336
78765bef,0.044125115573406
f0f9010a,0.376991989314556
72c2e7cc,0.004544414724721
35051b2d,0.905135266333818
9293234e,0.003265988799087
f39b349f,0.198907764852047
a46c1d98,0.988569049537182
95f4aa3f,0.485892658904195
a7fd551e,0.506978674614802
74d5762a,0.003249649355780
dd0e5e57,0.450838844729587
844e034a,0.361262206928805
33ae9024,0.330788342254236
669faf54,0.259223679205170
d64e230a,0.585987099781632
dc3a1460,0.004838373646198
afae1298,0.983503947854042
dc7bb362,0.956747327148914
a15542f3,0.984885429739952
9f12c319,0.147211120072752
6b4287c6,0.006916067558559
1cb5df2d,0.604744010297582
8e6673cd,0.022763683811645
79dbd26d,0.367859330056235
205c0953,0.966336359381676
f18d3b58,0.492266925126314
8dc6fdaa,0.015889702928253
918181e8,0.983349488973618
98ffae4c,0.982773302793503
e213a7b0,0.081464302474633
a7870371,0.239081164132804
5ba0ce0a,0.657065004855394
70e251df,0.516449053632095
f4c2a809,0.160894092735834
b11eba0e,0.022190978883300
3d2b5837,0.990752830505371
18709091,0.016021238518879
232adf11,0.656416907347739
391721aa,0.191390186347999
4dd2af36,0.984116375148296
de9d0bff,0.024943670271896
99acd7cf,0.416100049465895
b84f1b40,0.973527193814516
c12423ad,0.010716525985049
76aba7e1,0.763732394874096
6db91190,0.110804450823925
8617bd74,0.023869323759573
68930884,0.773760762363672
902fa096,0.008563768838265
72a535d6,0.480384631864727
f5baafb7,0.976878649592400
24a4c198,0.000241805522490
0b2918c3,0.846051950156689
26a75ad9,0.986769701540470
8689eeae,0.826287452131510
3cf76fb4,0.788536941036582
dd09c785,0.266633286827710
02ff1f18,0.243656650763005
acb8040b,0.114437115468609
904d18ba,0.968203057944775
79df85cb,0.738593021854758
df6a5355,0.017432474890375
f082464c,0.929826746881008
1e948a0a,0.752581817954779
367a9a5b,0.051228136023856
8879e50d,0.568095109350979
